Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.84312e-13,0.5895
5.316e-07,1.59875e-12,0.2574
6.826e-07,4.48314e-12,0.1957
8.764e-07,1.03023e-11,0.1331
1.125e-06,1.81533e-11,0.113
1.445e-06,3.28081e-11,0.0817
1.855e-06,4.2168e-11,0.0772
2.382e-06,6.14871e-11,0.0669
3.059e-06,8.74904e-11,0.0523
3.928e-06,1.4457e-10,0.0578
5.043e-06,1.75152e-10,0.0425
6.476e-06,2.39722e-10,0.0362
8.315e-06,3.24795e-10,0.0378
1.068e-05,4.06471e-10,0.0313
1.371e-05,5.17204e-10,0.0289
1.76e-05,6.4411e-10,0.0279
2.26e-05,7.34082e-10,0.023
2.902e-05,7.70669e-10,0.0223
3.727e-05,7.35701e-10,0.0237
4.785e-05,5.17713e-10,0.0247
6.144e-05,1.07548e-09,0.0192
7.889e-05,2.23355e-09,0.014
0.0001013,2.4732e-09,0.013
0.0001301,2.34556e-09,0.0141
0.000167,1.85467e-09,0.0146
0.0002145,1.15665e-09,0.0167
0.0002754,2.92282e-10,0.0266
0.0003536,5.16359e-09,0.0083
0.000454,1.74479e-08,0.0059
0.0005829,2.69325e-08,0.0047
0.0007485,3.33276e-08,0.0042
0.0009611,3.75892e-08,0.0038
0.001234,3.95661e-08,0.0036
0.001585,3.7771e-08,0.0036
0.002035,3.17345e-08,0.0044
0.002249,1.04428e-08,0.0064
0.002485,9.46558e-09,0.0063
0.002613,7.09982e-09,0.006
0.002747,3.73517e-09,0.0089
0.003035,9.8534e-09,0.0055
0.003355,2.1572e-08,0.0033
0.003707,1.50517e-08,0.004
0.004307,2.14752e-08,0.0036
0.005531,5.01503e-08,0.002
0.007102,5.2726e-08,0.0019
0.009119,8.33025e-08,0.0015
0.01059,6.35259e-08,0.0017
0.01171,4.94462e-08,0.0019
0.01503,1.56232e-07,0.0011
0.0193,2.25249e-07,0.0009
0.02187,1.50191e-07,0.0011
0.02358,1.0439e-07,0.0013
0.02418,3.75473e-08,0.0022
0.02479,3.85482e-08,0.0022
0.02606,8.10472e-08,0.0015
0.027,6.06438e-08,0.0018
0.0285,9.81267e-08,0.0014
0.03183,2.28764e-07,0.0009
0.03431,1.76985e-07,0.001
0.04087,4.91276e-07,0.0006
0.04631,4.238e-07,0.0007
0.05248,4.77367e-07,0.0007
0.05656,3.11765e-07,0.0008
0.06738,8.11896e-07,0.0005
0.07202,3.32594e-07,0.0008
0.0795,5.15625e-07,0.0006
0.0825,1.97043e-07,0.001
0.08652,2.55537e-07,0.0009
0.09804,6.68412e-07,0.0005
0.1111,3.01481e-07,0.0009
0.1168,1.01812e-07,0.0016
0.1228,1.06509e-07,0.0015
0.1291,1.1118e-07,0.0015
0.1357,1.14949e-07,0.0016
0.1426,1.1885e-07,0.0015
0.15,1.25178e-07,0.0014
0.1576,1.26302e-07,0.0015
0.1657,1.31868e-07,0.0014
0.1742,1.35367e-07,0.0015
0.1832,1.39917e-07,0.0014
0.1925,1.40962e-07,0.0014
0.2024,1.45883e-07,0.0014
0.2128,1.47982e-07,0.0014
0.2237,1.50145e-07,0.0014
0.2352,1.53093e-07,0.0014
0.2472,1.53858e-07,0.0014
0.2732,3.14525e-07,0.001
0.2872,1.58967e-07,0.0013
0.2945,8.05077e-08,0.0019
0.2972,2.92223e-08,0.003
0.2985,1.39418e-08,0.0045
0.302,3.73231e-08,0.0028
0.3337,3.21375e-07,0.001
0.3688,3.20611e-07,0.001
0.3877,1.57736e-07,0.0014
0.4076,1.54135e-07,0.0014
0.4505,2.89723e-07,0.001
0.4979,2.57151e-07,0.0011
0.5234,1.13464e-07,0.0018
0.5502,1.01554e-07,0.0018
0.5784,8.93126e-08,0.002
0.6081,7.67516e-08,0.0023
0.6393,6.34359e-08,0.0025
0.6721,4.99365e-08,0.0029
0.7065,3.91343e-08,0.0035
0.7427,3.1357e-08,0.0041
0.7808,2.65422e-08,0.0043
0.8209,2.3935e-08,0.0046
0.8629,2.21292e-08,0.0046
0.9072,2.05033e-08,0.0048
0.9617,2.17981e-08,0.0047
1.003,1.44619e-08,0.0058
1.108,3.15332e-08,0.0039
1.165,1.44513e-08,0.006
1.225,1.39956e-08,0.0058
1.287,1.32336e-08,0.0059
1.353,1.31519e-08,0.0059
1.423,1.28965e-08,0.0065
1.496,1.26072e-08,0.0062
1.572,1.1787e-08,0.0063
1.653,1.11182e-08,0.0063
1.738,1.01241e-08,0.0069
1.827,8.97451e-09,0.007
1.921,8.59042e-09,0.0076
2.019,8.10945e-09,0.0084
2.122,8.41444e-09,0.0073
2.231,8.67929e-09,0.0076
2.307,5.4305e-09,0.009
2.346,2.49673e-09,0.0138
2.365,1.17964e-09,0.0196
2.385,1.19521e-09,0.0191
2.466,4.30538e-09,0.0098
2.592,5.98658e-09,0.0084
2.725,5.89974e-09,0.0088
2.865,5.81415e-09,0.0084
3.012,5.65669e-09,0.009
3.166,5.26346e-09,0.0089
3.329,5.04874e-09,0.0093
3.679,9.06448e-09,0.0069
4.066,8.32034e-09,0.0073
4.493,7.64945e-09,0.0076
4.724,3.54826e-09,0.0111
4.966,3.46338e-09,0.0109
5.22,3.32622e-09,0.0105
5.488,3.28226e-09,0.011
5.77,3.3058e-09,0.0114
6.065,3.27871e-09,0.0114
6.376,3.41991e-09,0.0107
6.592,2.37548e-09,0.0122
6.703,1.19706e-09,0.017
7.047,3.8553e-09,0.01
7.408,4.18299e-09,0.0091
7.788,4.47432e-09,0.0092
8.187,4.81598e-09,0.0086
8.607,5.21884e-09,0.0081
9.048,5.65832e-09,0.0079
9.512,6.74228e-09,0.007
10.0,8.95064e-09,0.0063
10.51,1.47742e-08,0.0047
11.05,1.55744e-08,0.0045
11.62,1.6846e-08,0.0042
12.21,1.78345e-08,0.0041
12.52,9.26838e-09,0.0055
12.84,9.42485e-09,0.0055
13.5,1.82742e-08,0.0038
13.84,8.53872e-09,0.0054
14.19,2.2923e-09,0.0099
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
