Energy,Value,Error
1e-07,5.23668e-13,0.7207
4.14e-07,2.67271e-11,0.1508
5.316e-07,2.52883e-11,0.1974
6.826e-07,3.91516e-11,0.1224
8.764e-07,4.49119e-11,0.0962
1.125e-06,6.94689e-11,0.0952
1.445e-06,1.12414e-10,0.0676
1.855e-06,1.47306e-10,0.0597
2.382e-06,1.74826e-10,0.0568
3.059e-06,2.29551e-10,0.0485
3.928e-06,3.19542e-10,0.053
5.043e-06,3.51974e-10,0.0453
6.476e-06,4.13947e-10,0.0426
8.315e-06,4.92596e-10,0.0385
1.068e-05,5.121e-10,0.0391
1.371e-05,5.50201e-10,0.0381
1.76e-05,6.09493e-10,0.0361
2.26e-05,6.25282e-10,0.0377
2.902e-05,4.9644e-10,0.038
3.727e-05,4.45795e-10,0.0423
4.785e-05,3.47816e-10,0.0471
6.144e-05,2.38284e-10,0.0509
7.889e-05,1.41041e-10,0.0749
0.0001013,5.21102e-11,0.1084
0.0001301,3.76262e-11,0.1123
0.000167,1.25388e-11,0.1797
0.0002145,7.76514e-11,0.0854
0.0002754,3.49384e-10,0.0411
0.0003536,6.17569e-10,0.0319
0.000454,1.00226e-09,0.0282
0.0005829,9.64966e-10,0.025
0.0007485,1.46694e-09,0.0214
0.0009611,2.70727e-09,0.0135
0.001234,4.83925e-09,0.0117
0.001585,3.36688e-09,0.014
0.002035,6.82912e-09,0.0095
0.002249,9.49372e-10,0.0259
0.002485,1.1248e-09,0.0255
0.002613,4.91002e-10,0.0368
0.002747,4.15365e-10,0.0439
0.003035,8.92143e-10,0.0315
0.003355,9.07037e-10,0.026
0.003707,9.13091e-10,0.0251
0.004307,1.25851e-09,0.0219
0.005531,2.70825e-09,0.0151
0.007102,3.79629e-09,0.0136
0.009119,5.39402e-09,0.0105
0.01059,5.51202e-09,0.0106
0.01171,5.081e-09,0.0103
0.01503,2.01868e-08,0.0056
0.0193,3.4648e-08,0.0043
0.02187,2.39606e-08,0.0064
0.02358,1.66359e-08,0.006
0.02418,6.05526e-09,0.0104
0.02479,6.08832e-09,0.0103
0.02606,1.29882e-08,0.0065
0.027,9.8037e-09,0.0084
0.0285,1.57092e-08,0.0061
0.03183,3.57339e-08,0.0045
0.03431,2.68508e-08,0.0059
0.04087,7.17692e-08,0.003
0.04631,5.84869e-08,0.0033
0.05248,6.53384e-08,0.0034
0.05656,4.23061e-08,0.004
0.06738,1.07601e-07,0.0025
0.07202,4.40706e-08,0.0038
0.0795,6.86092e-08,0.0031
0.0825,2.64957e-08,0.0048
0.08652,3.50659e-08,0.0042
0.09804,9.55354e-08,0.0026
0.1111,1.00021e-07,0.0026
0.1168,4.0974e-08,0.0042
0.1228,4.1191e-08,0.0041
0.1291,4.13925e-08,0.0041
0.1357,4.16416e-08,0.0041
0.1426,4.18476e-08,0.0043
0.15,4.23499e-08,0.004
0.1576,4.16401e-08,0.0042
0.1657,4.24516e-08,0.0041
0.1742,4.17044e-08,0.0039
0.1832,4.20851e-08,0.004
0.1925,4.10146e-08,0.0042
0.2024,4.11381e-08,0.0046
0.2128,4.09607e-08,0.0046
0.2237,3.97956e-08,0.0042
0.2352,3.97187e-08,0.0043
0.2472,3.83039e-08,0.0044
0.2732,7.54906e-08,0.0034
0.2872,3.582e-08,0.0046
0.2945,1.75634e-08,0.0066
0.2972,6.39437e-09,0.0113
0.2985,3.03758e-09,0.0157
0.302,7.9507e-09,0.0101
0.3337,6.61247e-08,0.0037
0.3688,6.04715e-08,0.004
0.3877,2.76752e-08,0.0061
0.4076,2.61223e-08,0.0064
0.4505,4.64478e-08,0.0047
0.4979,3.78499e-08,0.0054
0.5234,1.53203e-08,0.0091
0.5502,1.28037e-08,0.01
0.5784,1.02431e-08,0.0112
0.6081,8.3072e-09,0.0124
0.6393,7.07836e-09,0.0125
0.6721,6.2489e-09,0.0141
0.7065,5.60728e-09,0.0154
0.7427,5.1538e-09,0.016
0.7808,4.62189e-09,0.0161
0.8209,4.42146e-09,0.0167
0.8629,3.94332e-09,0.0172
0.9072,3.86503e-09,0.019
0.9617,4.35197e-09,0.0172
1.003,2.86456e-09,0.0217
1.108,6.51879e-09,0.0143
1.165,3.04716e-09,0.0224
1.225,2.869e-09,0.023
1.287,2.52941e-09,0.0225
1.353,2.36471e-09,0.0236
1.423,2.09255e-09,0.0271
1.496,1.88785e-09,0.0261
1.572,1.6068e-09,0.0276
