Energy,Value,Error
0.01,0.0,0.0
0.02,7.918559999999999e-07,0.0263
0.05,2.993313333333333e-09,0.1806
0.1,4.6324599999999996e-07,0.0205
0.2,5.957919999999999e-06,0.0032
0.3,3.263100000000001e-06,0.0046
0.4,6.887959999999997e-06,0.0029
0.6,1.4152100000000005e-05,0.0013
0.8,1.4018349999999994e-05,0.0012
1.0,1.4355950000000003e-05,0.0011
1.22,1.118677272727273e-05,0.0012
1.44,1.0985045454545456e-05,0.0012
1.66,7.658954545454547e-06,0.0014
2.0,5.847382352941175e-06,0.0013
2.5,3.5448e-06,0.0013
3.0,2.14862e-06,0.0017
4.0,9.81459e-07,0.0018
5.0,3.5808e-07,0.0029
6.5,9.5394e-08,0.0045
8.0,1.5546733333333333e-08,0.0113
10.0,1.947175e-09,0.0278
12.0,3.506835e-11,0.2874
14.0,3.717675e-11,0.3142
20.0,1.7866e-11,0.2211
