Energy,Value,Error
0.01,3.56762e-11,0.6882
0.02,0.0,0.0
0.05,9.50708e-12,0.5352
0.1,7.65488e-10,0.1476
0.2,4.97598e-10,0.2656
0.3,2.94692e-09,0.1228
0.4,4.94511e-09,0.0786
0.6,2.12997e-08,0.053
0.8,1.62164e-08,0.0478
1.0,1.72128e-08,0.0554
1.22,1.52908e-08,0.0443
1.44,1.43815e-08,0.0469
1.66,1.54774e-08,0.0955
2.0,1.88033e-08,0.0481
2.5,2.01414e-08,0.0676
3.0,1.34273e-08,0.0543
4.0,1.35266e-08,0.0747
5.0,4.99887e-09,0.0811
6.5,9.32278e-10,0.162
8.0,0.0,0.0
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
