Energy,Value,Error
0.01,1.2735000127350002e-09,0.3643
0.02,0.0,0.0
0.05,2.6092e-09,0.3796
0.1,1.670462e-08,0.0789
0.2,2.6313499999999996e-09,0.1182
0.3,2.0324500000000004e-08,0.0879
0.4,5.6280199999999976e-08,0.067
0.6,1.3327600000000003e-07,0.0325
0.8,7.950699999999997e-08,0.0436
1.0,8.747400000000002e-08,0.0409
1.22,8.983454545454546e-08,0.0437
1.44,9.687636363636364e-08,0.0947
1.66,8.016772727272728e-08,0.0431
2.0,7.532352941176469e-08,0.0564
2.5,5.43912e-08,0.0466
3.0,3.9562e-08,0.0359
4.0,2.39404e-08,0.0416
5.0,1.02612e-08,0.1003
6.5,1.2293266666666666e-09,0.2702
8.0,0.0,0.0
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
