Energy,Value,Error
0.01,2.45856e-12,0.459
0.02,0.0,0.0
0.05,1.24233e-09,0.0272
0.1,1.24931e-10,0.0645
0.2,1.26138e-08,0.0111
0.3,6.56813e-08,0.0043
0.4,9.68073e-08,0.0035
0.6,2.59398e-07,0.0018
0.8,3.78961e-07,0.0014
1.0,8.57725e-08,0.0029
1.22,8.25684e-08,0.003
1.44,7.43789e-08,0.0033
1.66,6.79216e-08,0.0034
2.0,8.84716e-08,0.0044
2.5,8.97519e-08,0.0033
3.0,6.50617e-08,0.0035
4.0,7.6848e-08,0.0035
5.0,3.58e-08,0.0109
6.5,1.52265e-08,0.007
8.0,1.25171e-09,0.0246
10.0,1.7374e-10,0.068
12.0,4.89378e-12,0.2635
14.0,1.06152e-11,0.1847
20.0,2.29555e-11,0.1687
