Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,8.49289e-13,0.7263
1.125e-06,0.0,0.0
1.445e-06,3.53564e-12,0.3656
1.855e-06,1.93811e-12,0.4541
2.382e-06,5.00368e-12,0.5941
3.059e-06,7.45729e-12,0.2771
3.928e-06,1.30754e-11,0.2617
5.043e-06,2.00581e-11,0.2355
6.476e-06,2.62036e-11,0.2091
8.315e-06,3.67909e-11,0.1719
1.068e-05,4.83318e-11,0.122
1.371e-05,5.36608e-11,0.1199
1.76e-05,6.27494e-11,0.1149
2.26e-05,4.4445e-11,0.1235
2.902e-05,1.68383e-11,0.2106
3.727e-05,0.0,0.0
4.785e-05,1.98652e-12,0.6644
6.144e-05,6.46416e-11,0.1118
7.889e-05,1.03219e-09,0.0372
0.0001013,1.79392e-09,0.0282
0.0001301,2.05237e-09,0.0249
0.000167,1.54364e-09,0.0284
0.0002145,7.82589e-10,0.0355
0.0002754,3.44486e-10,0.0493
0.0003536,7.36993e-10,0.0389
0.000454,1.98098e-09,0.0234
0.0005829,2.56139e-09,0.0191
0.0007485,3.20129e-09,0.0177
0.0009611,4.18896e-09,0.0175
0.001234,9.59464e-09,0.0101
0.001585,1.05054e-08,0.0092
0.002035,9.94186e-09,0.0102
0.002249,4.14973e-09,0.0151
0.002485,9.37206e-09,0.0101
0.002613,2.12895e-09,0.0208
0.002747,2.88764e-09,0.0194
0.003035,7.69493e-09,0.0117
0.003355,1.32359e-08,0.0077
0.003707,9.79775e-09,0.0107
0.004307,2.27283e-08,0.0064
0.005531,3.42814e-08,0.0055
0.007102,4.77564e-08,0.0044
0.009119,7.32865e-08,0.0038
0.01059,6.52893e-08,0.004
0.01171,6.16482e-08,0.004
0.01503,1.91502e-07,0.0023
0.0193,2.72214e-07,0.0019
0.02187,1.78223e-07,0.0024
0.02358,1.22224e-07,0.0029
0.02418,4.36654e-08,0.0049
0.02479,4.46336e-08,0.0049
0.02606,9.37294e-08,0.0033
0.027,7.05141e-08,0.0038
0.0285,1.14584e-07,0.0031
0.03183,2.60618e-07,0.002
0.03431,1.97865e-07,0.0023
0.04087,5.30653e-07,0.0014
0.04631,4.4739e-07,0.0015
0.05248,5.06709e-07,0.0015
0.05656,3.27988e-07,0.0019
0.06738,8.27884e-07,0.0012
0.07202,3.28877e-07,0.0019
0.0795,4.97602e-07,0.0016
0.0825,1.8964e-07,0.0026
0.08652,2.47564e-07,0.0023
0.09804,6.76878e-07,0.0014
0.1111,7.40646e-07,0.0013
0.1168,3.19225e-07,0.0021
0.1228,3.33915e-07,0.002
0.1291,3.44181e-07,0.002
0.1357,3.56209e-07,0.002
0.1426,3.67973e-07,0.002
0.15,3.863e-07,0.002
0.1576,3.87274e-07,0.0019
0.1657,4.02699e-07,0.002
0.1742,4.09641e-07,0.002
0.1832,4.17065e-07,0.002
0.1925,4.08094e-07,0.002
0.2024,4.10387e-07,0.002
0.2128,3.73645e-07,0.0021
0.2237,3.52622e-07,0.0023
0.2352,3.4626e-07,0.0023
0.2472,3.34837e-07,0.0028
0.2732,6.3135e-07,0.0018
0.2872,2.91273e-07,0.0026
0.2945,1.41188e-07,0.0038
0.2972,5.05048e-08,0.006
0.2985,2.37587e-08,0.0088
0.302,6.40799e-08,0.0056
0.3337,5.31973e-07,0.002
0.3688,4.98458e-07,0.002
0.3877,2.37537e-07,0.003
0.4076,2.24436e-07,0.0031
0.4505,4.30772e-07,0.0022
0.4979,4.13527e-07,0.0023
0.5234,2.0232e-07,0.0032
0.5502,2.0105e-07,0.0033
0.5784,1.96234e-07,0.0034
0.6081,1.93838e-07,0.0033
0.6393,1.89799e-07,0.0033
0.6721,1.87364e-07,0.0033
0.7065,1.83827e-07,0.0034
0.7427,1.80549e-07,0.0034
0.7808,1.79424e-07,0.0034
0.8209,1.79309e-07,0.0034
0.8629,1.7784e-07,0.0034
0.9072,1.75081e-07,0.0034
0.9617,1.98741e-07,0.0032
1.003,1.3145e-07,0.004
1.108,2.81295e-07,0.0027
1.165,1.37197e-07,0.0038
1.225,1.33644e-07,0.0039
1.287,1.28634e-07,0.0039
1.353,1.28584e-07,0.004
1.423,1.25991e-07,0.0039
1.496,1.20288e-07,0.0039
1.572,1.15744e-07,0.004
1.653,1.12614e-07,0.004
1.738,1.07837e-07,0.0042
1.827,1.03491e-07,0.0042
1.921,1.00024e-07,0.0043
2.019,9.47829e-08,0.0043
2.122,8.99609e-08,0.0044
2.231,8.57953e-08,0.0047
2.307,5.47998e-08,0.0057
2.346,2.68e-08,0.0082
2.365,1.272e-08,0.0116
2.385,1.33247e-08,0.0118
2.466,5.103e-08,0.0057
2.592,7.37786e-08,0.0048
2.725,7.10646e-08,0.0049
2.865,6.82222e-08,0.005
3.012,6.65565e-08,0.005
3.166,6.39568e-08,0.0051
3.329,6.19539e-08,0.0052
3.679,1.18264e-07,0.0038
4.066,1.12506e-07,0.0038
4.493,1.07933e-07,0.0038
4.724,5.49943e-08,0.0054
4.966,5.40571e-08,0.0053
5.22,5.4927e-08,0.0063
5.488,5.56799e-08,0.0053
5.77,5.67304e-08,0.0056
6.065,5.74222e-08,0.0051
6.376,5.90684e-08,0.0048
6.592,4.03219e-08,0.0061
6.703,2.07169e-08,0.0083
7.047,6.19905e-08,0.0047
7.408,6.4497e-08,0.0045
7.788,6.64233e-08,0.0044
8.187,6.83632e-08,0.0043
8.607,7.03965e-08,0.0043
9.048,7.21306e-08,0.0041
9.512,7.49368e-08,0.0044
10.0,8.76333e-08,0.0037
10.51,1.621e-07,0.0026
11.05,1.71268e-07,0.0025
11.62,1.78395e-07,0.0025
12.21,1.83102e-07,0.0024
12.52,9.59285e-08,0.0033
12.84,9.8552e-08,0.0033
13.5,2.04198e-07,0.0023
13.84,1.00188e-07,0.0032
14.19,3.61815e-08,0.0052
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
