Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,3.0791461743259667e-13,0.3322
5.316e-07,1.785922885889885e-12,0.3626
6.826e-07,9.759668639380616e-12,0.1911
8.764e-07,2.855815298200613e-11,0.1096
1.125e-06,8.417892594545222e-11,0.0725
1.445e-06,1.328046708295606e-10,0.0587
1.855e-06,1.7331252165079238e-10,0.0498
2.382e-06,2.2587760682002302e-10,0.0484
3.059e-06,3.06626574740275e-10,0.0394
3.928e-06,3.7843753003653744e-10,0.0391
5.043e-06,5.068140175714167e-10,0.0304
6.476e-06,6.776797974464265e-10,0.0275
8.315e-06,8.058271313128714e-10,0.0249
1.068e-05,1.1104593864596e-09,0.0212
1.371e-05,1.4636720983803361e-09,0.0205
1.76e-05,1.9195918530207033e-09,0.0171
2.26e-05,2.4915956722838543e-09,0.0149
2.902e-05,3.2612229781555135e-09,0.0135
3.727e-05,4.117648793303951e-09,0.0119
4.785e-05,5.312138736402306e-09,0.0112
6.144e-05,6.963879364643295e-09,0.0097
7.889e-05,8.790632485239122e-09,0.0081
0.0001013,1.1568882230427322e-08,0.0072
0.0001301,1.4680698664859201e-08,0.0063
0.000167,1.910417655676876e-08,0.0058
0.0002145,2.460826244510712e-08,0.0051
0.0002754,3.1567832265495404e-08,0.0044
0.0003536,4.068308005773671e-08,0.0039
0.000454,5.203919044357337e-08,0.0034
0.0005829,6.74692092629512e-08,0.003
0.0007485,8.593570205925427e-08,0.0029
0.0009611,1.1032039719166326e-07,0.0024
0.001234,1.4174609895385904e-07,0.0021
0.001585,1.8179676818329015e-07,0.0019
0.002035,2.3301376930033004e-07,0.0016
0.002249,2.7708111242074054e-07,0.0024
0.002485,3.062904397671812e-07,0.0023
0.002613,3.2864039616762577e-07,0.0031
0.002747,3.425226143504787e-07,0.003
0.003035,3.7062740518449033e-07,0.002
0.003355,4.095726089769007e-07,0.0019
0.003707,4.507866082712952e-07,0.0019
0.004307,5.091932486728493e-07,0.0014
0.005531,6.180539669263349e-07,0.001
0.007102,7.832235524338587e-07,0.0009
0.009119,9.900084914078451e-07,0.0008
0.01059,1.188057421151356e-06,0.0009
0.01171,1.3336712920019982e-06,0.0011
0.01503,1.5618355367472205e-06,0.0006
0.0193,1.9640730386800537e-06,0.0005
0.02187,2.342998712458846e-06,0.0007
0.02358,2.5995223747118557e-06,0.0009
0.02418,2.737415396140988e-06,0.0014
0.02479,2.816769253900496e-06,0.0014
0.02606,2.9506281738142377e-06,0.001
0.027,3.1502207666429375e-06,0.0011
0.0285,3.2645102865131885e-06,0.0009
0.03183,2.2055260875634846e-06,0.0008
0.03431,3.123316637478806e-06,0.0008
0.04087,3.409950315302584e-06,0.0005
0.04631,3.638132967462148e-06,0.0005
0.05248,3.965869094116423e-06,0.0005
0.05656,4.2609259288947905e-06,0.0006
0.06738,4.6611004615018586e-06,0.0003
0.07202,6.231761165222354e-06,0.0005
0.0795,2.103687330354047e-05,0.0002
0.0825,3.7919324480027226e-05,0.0003
0.08652,2.9184291121823846e-05,0.0003
0.09804,4.36902548284537e-06,0.0005
0.1111,1.0881120295560335e-07,0.0044
0.1168,1.6368401869476777e-07,0.0057
0.1228,3.560869459659916e-07,0.0038
0.1291,5.572844846692722e-07,0.003
0.1357,7.845201262223965e-07,0.0024
0.1426,1.0396245981199778e-06,0.002
0.15,1.3043718173660537e-06,0.0018
0.1576,1.5720097806833593e-06,0.0016
0.1657,1.8292656036276227e-06,0.0015
0.1742,2.131008529512934e-06,0.0014
0.1832,2.4573400363359643e-06,0.0012
0.1925,2.5038520826845033e-06,0.0012
0.2024,1.6821189205735027e-06,0.0015
0.2128,1.4236904262307248e-06,0.0017
0.2237,3.036487555563311e-06,0.0011
0.2352,3.5221379604442956e-06,0.001
0.2472,3.952673496903065e-06,0.0009
0.2732,3.822305291692225e-06,0.0007
0.2872,3.1932351717233746e-06,0.0011
0.2945,2.1318464657055792e-06,0.0019
0.2972,4.188527569073457e-06,0.0021
0.2985,4.44231114017525e-06,0.003
0.302,4.631672679775414e-06,0.0018
0.3337,5.735760026515246e-06,0.0005
0.3688,1.4947190504311432e-05,0.0003
0.3877,1.3858296978573225e-05,0.0004
0.4076,3.6371986053937657e-06,0.001
0.4505,5.720693931895654e-06,0.0006
0.4979,7.079614855327573e-06,0.0005
0.5234,7.999741893381141e-06,0.0006
0.5502,8.417738545311502e-06,0.0006
0.5784,8.676007147432477e-06,0.0006
0.6081,7.717089442624855e-06,0.0006
0.6393,1.0990699572369453e-05,0.0005
0.6721,1.3268979886284671e-05,0.0005
0.7065,2.5751429878829627e-05,0.0003
0.7427,4.535452656368738e-06,0.0009
0.7808,6.821798001034408e-06,0.0007
