Energy,Value,Error
0.01,7.617650076176501e-10,0.3542
0.02,0.0,0.0
0.05,2.925886666666667e-10,0.5154
0.1,2.9177799999999997e-08,0.0329
0.2,8.68176e-09,0.0432
0.3,5.312420000000001e-08,0.0216
0.4,7.563849999999997e-08,0.0182
0.6,1.4950800000000002e-07,0.0077
0.8,9.197799999999997e-08,0.0096
1.0,9.211600000000002e-08,0.0089
1.22,1.049459090909091e-07,0.0081
1.44,1.0372818181818182e-07,0.0083
1.66,9.28559090909091e-08,0.0086
2.0,8.178176470588233e-08,0.0077
2.5,6.43118e-08,0.0068
3.0,4.36244e-08,0.0081
4.0,2.25867e-08,0.0078
5.0,8.81096e-09,0.0148
6.5,2.4799e-09,0.0196
8.0,5.7564866666666664e-11,0.1472
10.0,0.0,0.0
12.0,1.063035e-12,1.0
14.0,9.94285e-13,0.7077
20.0,1.8380833333333336e-13,1.0
