Energy,Value,Error
0.01,0.0,0.0
0.02,1.2020999999999999e-08,0.0917
0.05,7.459466666666667e-11,0.5024
0.1,2.28694e-09,0.1049
0.2,1.6793399999999997e-07,0.0101
0.3,4.717130000000001e-07,0.0059
0.4,5.410199999999998e-07,0.0051
0.6,5.436700000000001e-07,0.0041
0.8,3.668214999999999e-07,0.0041
1.0,3.094030000000001e-07,0.0041
1.22,3.487263636363637e-07,0.004
1.44,2.548654545454546e-07,0.0049
1.66,2.3243000000000002e-07,0.0046
2.0,2.4664705882352934e-07,0.0037
2.5,1.037828e-07,0.0047
3.0,7.26994e-08,0.0055
4.0,3.52231e-08,0.0055
5.0,8.46933e-09,0.0111
6.5,1.3750733333333334e-09,0.0216
8.0,1.9442666666666665e-10,0.0722
10.0,4.721725e-12,0.2441
12.0,1.242525e-12,0.5171
14.0,8.11575e-13,0.589
20.0,8.0252e-13,0.3709
