Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,6.055444586746048e-13,1.0
2.902e-05,1.5894273110671875e-11,0.2444
3.727e-05,9.971124859036768e-12,0.3713
4.785e-05,5.2769621899750704e-12,0.8418
6.144e-05,3.325561409013588e-11,0.1637
7.889e-05,1.7877872814845046e-11,0.2397
0.0001013,1.0853653591295154e-11,0.286
0.0001301,2.235479833635233e-12,0.7071
0.000167,2.011130367463151e-11,0.2298
0.0002145,5.1493727181013996e-11,0.1297
0.0002754,7.10678062842617e-11,0.1054
0.0003536,1.287992130662324e-10,0.0855
0.000454,2.38833244769394e-10,0.0648
0.0005829,3.6822732015560356e-10,0.0504
0.0007485,5.251352964351895e-10,0.0431
0.0009611,7.816933059751336e-10,0.0338
0.001234,1.3171520096479342e-09,0.0279
0.001585,2.01559996001616e-09,0.0237
0.002035,3.0123514379944597e-09,0.0189
0.002249,4.186254733946604e-09,0.0249
0.002485,5.0871863901482485e-09,0.0244
0.002613,5.909809014300151e-09,0.0299
0.002747,6.359974508215848e-09,0.0281
0.003035,7.424945044416311e-09,0.0195
0.003355,9.16300708703323e-09,0.0185
0.003707,1.0685653718362069e-08,0.0162
0.004307,1.3666964500598164e-08,0.0118
0.005531,1.996257701936217e-08,0.0083
0.007102,3.1394940037292444e-08,0.0068
0.009119,5.154335765170589e-08,0.0048
0.01059,8.006284952448668e-08,0.0051
0.01171,1.0490682772884645e-07,0.0054
0.01503,1.5440754777120204e-07,0.0029
0.0193,2.5539148092236486e-07,0.0023
0.02187,3.739782714434184e-07,0.0026
0.02358,4.584882682396744e-07,0.003
0.02418,5.067905161893285e-07,0.0049
0.02479,5.378193235759108e-07,0.005
0.02606,5.801278816351879e-07,0.0034
0.027,6.361623471868877e-07,0.004
0.0285,6.952900318675512e-07,0.0029
0.03183,8.291061246239987e-07,0.0019
0.03431,1.0001050869547482e-06,0.0021
0.04087,1.2968148451130873e-06,0.0012
0.04631,1.7317396729445817e-06,0.0012
0.05248,2.189715761790309e-06,0.0011
0.05656,2.5882238343063264e-06,0.0013
0.06738,3.094525612555134e-06,0.0008
0.07202,3.496040717885519e-06,0.0012
0.0795,3.614194582672707e-06,0.001
0.0825,3.584758135354295e-06,0.0017
0.08652,3.4056782042206995e-06,0.0016
0.09804,3.0768410442785275e-06,0.001
0.1111,3.3175526146517225e-06,0.001
0.1168,3.531733291090318e-06,0.0016
0.1228,3.6302990080386247e-06,0.0015
0.1291,3.736556981200828e-06,0.0016
0.1357,3.830621745479244e-06,0.0015
0.1426,3.914596254120071e-06,0.0015
0.15,3.98657599352823e-06,0.0015
0.1576,4.030844113071668e-06,0.0016
0.1657,4.0749023506990665e-06,0.0015
0.1742,4.07762976890329e-06,0.0016
0.1832,4.022520347393742e-06,0.0016
0.1925,3.926595826501949e-06,0.0017
0.2024,3.831442249184916e-06,0.0017
0.2128,3.7267581498504365e-06,0.0017
0.2237,3.6160110207470656e-06,0.0018
0.2352,3.5054414873243753e-06,0.0018
0.2472,3.3736516735035805e-06,0.0019
0.2732,3.218583942615797e-06,0.0014
0.2872,3.0580067717853705e-06,0.002
0.2945,3.0204222652936503e-06,0.0029
0.2972,3.0085106407981597e-06,0.0048
0.2985,3.0293358948003067e-06,0.0068
0.302,2.9977735748123935e-06,0.0045
0.3337,3.006510969835165e-06,0.0014
0.3688,2.920636429941043e-06,0.0015
0.3877,2.832783081083487e-06,0.0021
0.4076,2.76105284503419e-06,0.0021
0.4505,2.586853267963527e-06,0.0015
0.4979,2.234769797785156e-06,0.0017
0.5234,2.0627974383762654e-06,0.0025
0.5502,1.9982333979690355e-06,0.0025
0.5784,1.923382315961499e-06,0.0026
0.6081,1.8556158879908672e-06,0.0027
0.6393,1.784441247794392e-06,0.0028
0.6721,1.7158168815027868e-06,0.0027
0.7065,1.6452379218171856e-06,0.0027
0.7427,1.5772641387572922e-06,0.0029
0.7808,1.5051480237882533e-06,0.0029
0.8209,1.4254786811559017e-06,0.003
0.8629,1.3560816919114987e-06,0.0031
0.9072,1.2678660009237209e-06,0.0031
0.9617,1.1966396336116776e-06,0.0031
1.003,1.1008975437621713e-06,0.0038
1.108,9.895864995426767e-07,0.0026
1.165,9.07398682063187e-07,0.0038
1.225,8.664577970413635e-07,0.0041
1.287,8.161410272892161e-07,0.0039
1.353,7.644126876103326e-07,0.0042
1.423,7.062787947887116e-07,0.0043
1.496,6.685694785588968e-07,0.0044
1.572,6.241356057111419e-07,0.0045
1.653,5.842849165579276e-07,0.0047
1.738,5.530280391636421e-07,0.0048
1.827,5.221059107923589e-07,0.0047
1.921,4.925932090120202e-07,0.005
2.019,4.6869295139493743e-07,0.0051
2.122,4.4867323624057895e-07,0.0051
2.231,4.240273281380054e-07,0.0052
2.307,4.045308440715869e-07,0.0069
2.346,4.014281741307781e-07,0.0099
2.365,3.9355728558414757e-07,0.0133
2.385,3.8645415372078777e-07,0.0129
2.466,3.858551950862372e-07,0.0067
2.592,3.771664600023432e-07,0.0054
2.725,3.65641361968199e-07,0.0056
2.865,3.5538179044868455e-07,0.0057
3.012,3.4637089164149717e-07,0.0055
3.166,3.350609999331025e-07,0.0057
3.329,3.2826127802670455e-07,0.0056
3.679,2.8731301666991595e-07,0.0042
4.066,1.8692197253545398e-07,0.0052
4.493,1.5734684604670072e-07,0.0056
4.724,1.6173604497409248e-07,0.0078
4.966,1.6514551706096256e-07,0.0077
5.22,1.7816973342582943e-07,0.0073
5.488,2.0948742977884602e-07,0.0066
5.77,2.59933555271827e-07,0.0059
6.065,3.218312814137681e-07,0.0053
6.376,3.493632878442881e-07,0.0051
6.592,3.5503220246903144e-07,0.0062
6.703,3.6250191014554013e-07,0.0087
7.047,3.7333051060678155e-07,0.0048
7.408,3.8968141219908966e-07,0.0047
7.788,4.108541576437721e-07,0.0045
8.187,4.347418581676705e-07,0.0044
8.607,4.667478648346012e-07,0.0043
9.048,5.110179391551741e-07,0.004
9.512,5.539205565896713e-07,0.0038
10.0,6.6476872612868e-07,0.0035
10.51,1.0839290819134457e-06,0.0027
11.05,1.1515881300087406e-06,0.0026
11.62,1.2128895894134752e-06,0.0025
12.21,1.2771844556822277e-06,0.0024
12.52,1.3159739130142362e-06,0.0033
12.84,1.3066878549808873e-06,0.0033
13.5,1.311086353248306e-06,0.0023
13.84,1.2593200096951729e-06,0.0032
14.19,3.8934449313169087e-07,0.0055
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
