Energy,Value,Error
0.01,0.0,0.0
0.02,8.39358e-10,0.363
0.05,0.0,0.0
0.1,2.4139599999999998e-08,0.04
0.2,4.81848e-09,0.0698
0.3,2.5915200000000008e-08,0.0356
0.4,7.158919999999998e-08,0.0208
0.6,1.5655200000000004e-07,0.0271
0.8,6.862599999999998e-08,0.0155
1.0,6.428250000000002e-08,0.0239
1.22,6.835454545454546e-08,0.012
1.44,6.301136363636364e-08,0.0134
1.66,6.8035e-08,0.0119
2.0,6.175735294117646e-08,0.0111
2.5,5.10586e-08,0.0094
3.0,4.19944e-08,0.0099
4.0,2.95138e-08,0.0086
5.0,1.58656e-08,0.0119
6.5,5.4459066666666666e-09,0.0171
8.0,1.2443066666666667e-09,0.0324
10.0,2.82406e-10,0.0588
12.0,2.313e-12,1.0
14.0,0.0,0.0
20.0,0.0,0.0
