Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,4.10954e-13,0.7073
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,2.46491e-12,0.5606
1.371e-05,3.13482e-12,0.3651
1.76e-05,4.89243e-12,0.2904
2.26e-05,9.93151e-12,0.224
2.902e-05,1.14742e-11,0.2726
3.727e-05,1.33175e-11,0.1663
4.785e-05,1.53077e-11,0.1631
6.144e-05,1.24187e-11,0.1941
7.889e-05,2.36172e-12,0.3741
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,3.69955e-11,0.1449
0.0002145,6.25472e-10,0.0347
0.0002754,2.18057e-09,0.0214
0.0003536,3.72954e-09,0.0182
0.000454,4.51576e-09,0.0178
0.0005829,4.49146e-09,0.0157
0.0007485,4.26564e-09,0.0132
0.0009611,1.06272e-10,0.0866
0.001234,4.98111e-10,0.0381
0.001585,1.30932e-09,0.0287
0.002035,3.57788e-09,0.015
0.002249,2.43766e-09,0.0168
0.002485,1.87272e-09,0.0198
0.002613,1.79025e-09,0.0232
0.002747,1.77627e-09,0.0222
0.003035,3.10556e-09,0.0156
0.003355,4.14568e-09,0.014
0.003707,5.07237e-09,0.0122
0.004307,1.33724e-08,0.0076
0.005531,3.2466e-08,0.005
0.007102,3.95583e-08,0.0051
0.009119,5.8346e-08,0.0034
0.01059,4.90439e-08,0.0037
0.01171,3.43354e-08,0.0046
0.01503,8.1848e-08,0.0029
0.0193,1.28742e-07,0.0024
0.02187,8.76433e-08,0.0029
0.02358,6.19248e-08,0.0034
0.02418,2.22581e-08,0.0058
0.02479,2.28217e-08,0.0057
0.02606,4.86701e-08,0.0038
0.027,3.64715e-08,0.0045
0.0285,5.98215e-08,0.0036
0.03183,1.36153e-07,0.0023
0.03431,1.05323e-07,0.0032
0.04087,2.86832e-07,0.0017
0.04631,2.47236e-07,0.0018
0.05248,2.84732e-07,0.0016
0.05656,1.88092e-07,0.0021
0.06738,4.91816e-07,0.0013
0.07202,2.06172e-07,0.002
0.0795,3.23139e-07,0.0016
0.0825,1.27845e-07,0.0026
0.08652,1.70335e-07,0.0022
0.09804,4.81458e-07,0.0013
0.1111,5.22959e-07,0.0013
0.1168,2.17452e-07,0.002
0.1228,2.20391e-07,0.002
0.1291,2.22275e-07,0.002
0.1357,2.21512e-07,0.002
0.1426,2.01463e-07,0.0021
0.15,1.93908e-07,0.0023
0.1576,1.90748e-07,0.0022
0.1657,1.94265e-07,0.0023
0.1742,1.95523e-07,0.0024
0.1832,1.99179e-07,0.0023
0.1925,1.96981e-07,0.0023
0.2024,2.01813e-07,0.0023
0.2128,2.04907e-07,0.0024
0.2237,2.04753e-07,0.0023
0.2352,2.06983e-07,0.0023
0.2472,2.08698e-07,0.0025
0.2732,4.17768e-07,0.0017
0.2872,2.05048e-07,0.0026
0.2945,1.01751e-07,0.0037
0.2972,3.66937e-08,0.0059
0.2985,1.71521e-08,0.0084
0.302,4.58996e-08,0.0051
0.3337,3.76587e-07,0.0019
0.3688,3.33721e-07,0.002
0.3877,1.50768e-07,0.0031
0.4076,1.45061e-07,0.0032
0.4505,2.74835e-07,0.0024
0.4979,2.39395e-07,0.0025
0.5234,1.11229e-07,0.0036
0.5502,1.09447e-07,0.0038
0.5784,1.05942e-07,0.0038
0.6081,1.04213e-07,0.0038
0.6393,1.0428e-07,0.0038
0.6721,1.01761e-07,0.0038
0.7065,9.86825e-08,0.0038
0.7427,9.79294e-08,0.0039
0.7808,9.71394e-08,0.0039
0.8209,9.43267e-08,0.0039
0.8629,9.24667e-08,0.0039
0.9072,9.02709e-08,0.0039
0.9617,1.01273e-07,0.0037
1.003,6.73498e-08,0.0047
1.108,1.4626e-07,0.0031
1.165,6.82997e-08,0.0045
1.225,6.24557e-08,0.0048
1.287,5.74857e-08,0.0048
1.353,5.41062e-08,0.0051
1.423,4.96374e-08,0.0053
1.496,4.46552e-08,0.0056
1.572,3.98466e-08,0.006
1.653,3.67727e-08,0.0062
1.738,3.22682e-08,0.0063
1.827,2.8265e-08,0.0069
1.921,2.53927e-08,0.0074
2.019,2.17832e-08,0.0079
2.122,1.90864e-08,0.0086
2.231,1.69134e-08,0.0096
2.307,1.02999e-08,0.0139
2.346,4.83854e-09,0.0194
2.365,2.23353e-09,0.0246
2.385,2.29894e-09,0.0237
2.466,8.69145e-09,0.0126
2.592,1.16053e-08,0.0111
2.725,1.05614e-08,0.0118
2.865,9.14827e-09,0.0125
3.012,8.17609e-09,0.0127
3.166,7.26605e-09,0.0144
3.329,6.7427e-09,0.0144
3.679,1.16885e-08,0.0106
4.066,9.5187e-09,0.0116
4.493,8.13361e-09,0.013
4.724,3.87166e-09,0.0179
4.966,3.62901e-09,0.0188
5.22,3.60709e-09,0.0188
5.488,3.72704e-09,0.0167
5.77,3.86486e-09,0.0164
6.065,3.97674e-09,0.017
6.376,4.35263e-09,0.0154
6.592,2.91664e-09,0.0186
6.703,1.59451e-09,0.0257
7.047,4.86522e-09,0.014
7.408,4.99717e-09,0.0184
7.788,5.22667e-09,0.0148
8.187,5.43644e-09,0.0138
8.607,5.286e-09,0.0136
9.048,5.57484e-09,0.0131
9.512,5.78899e-09,0.0129
10.0,6.82448e-09,0.0126
10.51,1.23906e-08,0.0085
11.05,1.3669e-08,0.0082
11.62,1.48239e-08,0.0084
12.21,1.5611e-08,0.0076
12.52,8.43359e-09,0.0106
12.84,8.57444e-09,0.01
13.5,1.78136e-08,0.007
13.84,9.10049e-09,0.0097
14.19,2.86012e-09,0.0163
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
