Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,3.62948e-13,0.7072
8.315e-06,5.3621e-12,0.2033
1.068e-05,8.46089e-12,0.1841
1.371e-05,1.30683e-12,0.3837
1.76e-05,1.94669e-11,0.1236
2.26e-05,1.2287e-12,0.4395
2.902e-05,6.49845e-13,0.5896
3.727e-05,8.64299e-12,0.2032
4.785e-05,6.11266e-12,0.2345
6.144e-05,3.61017e-12,0.5214
7.889e-05,1.08896e-11,0.1693
0.0001013,1.7724e-11,0.1518
0.0001301,5.46786e-11,0.0745
0.000167,4.78367e-11,0.0908
0.0002145,4.81375e-11,0.1228
0.0002754,3.49545e-11,0.0917
0.0003536,5.41835e-11,0.0836
0.000454,8.38889e-11,0.0673
0.0005829,3.74385e-11,0.0916
0.0007485,1.33538e-13,1.0
0.0009611,2.22044e-12,0.8699
0.001234,2.22006e-12,0.3695
0.001585,3.20454e-12,0.3695
0.002035,4.92081e-12,0.2586
0.002249,1.58125e-12,0.4236
0.002485,4.0298e-12,0.3143
0.002613,8.32513e-13,0.4682
0.002747,1.17142e-12,0.5678
0.003035,5.2809e-12,0.2329
0.003355,6.12731e-12,0.2485
0.003707,6.83094e-12,0.2768
0.004307,1.24549e-11,0.235
0.005531,3.14994e-11,0.1393
0.007102,4.46837e-11,0.0907
0.009119,7.39312e-11,0.0761
0.01059,7.31834e-11,0.0844
0.01171,6.52833e-11,0.0741
0.01503,2.32708e-10,0.0545
0.0193,3.96628e-10,0.0424
0.02187,3.0563e-10,0.075
0.02358,2.18437e-10,0.0651
0.02418,9.14026e-11,0.1159
0.02479,7.57884e-11,0.0798
0.02606,1.91022e-10,0.0655
0.027,1.48603e-10,0.0741
0.0285,2.23063e-10,0.0418
0.03183,5.90286e-10,0.0317
0.03431,4.97823e-10,0.0323
0.04087,1.48796e-09,0.0183
0.04631,1.39825e-09,0.0191
0.05248,1.95587e-09,0.0174
0.05656,1.4845e-09,0.0195
0.06738,4.83566e-09,0.0108
0.07202,2.3881e-09,0.0145
0.0795,4.24086e-09,0.0107
0.0825,1.90641e-09,0.0182
0.08652,2.61522e-09,0.0129
0.09804,8.25918e-09,0.0077
0.1111,1.04559e-08,0.0069
0.1168,4.61684e-09,0.011
0.1228,4.97137e-09,0.0096
0.1291,5.23553e-09,0.0092
0.1357,5.63095e-09,0.0096
0.1426,6.03512e-09,0.009
0.15,6.63099e-09,0.0088
0.1576,6.87582e-09,0.0091
0.1657,7.57938e-09,0.0082
0.1742,7.98628e-09,0.0077
0.1832,8.83925e-09,0.0078
0.1925,9.43567e-09,0.0073
0.2024,1.03872e-08,0.0068
0.2128,1.11162e-08,0.0066
0.2237,1.17701e-08,0.007
0.2352,1.24361e-08,0.0059
0.2472,1.29922e-08,0.0062
0.2732,2.81068e-08,0.0043
0.2872,1.50283e-08,0.0059
0.2945,7.87136e-09,0.0081
0.2972,2.91365e-09,0.0134
0.2985,1.362e-09,0.029
0.302,3.6491e-09,0.0114
0.3337,3.2745e-08,0.0039
0.3688,3.4801e-08,0.0038
0.3877,1.73207e-08,0.0053
0.4076,1.7324e-08,0.0056
0.4505,3.50777e-08,0.004
0.4979,3.38758e-08,0.0041
0.5234,1.6439e-08,0.0059
0.5502,1.62249e-08,0.0061
0.5784,1.6176e-08,0.0065
0.6081,1.50178e-08,0.0063
0.6393,1.44601e-08,0.0065
0.6721,1.41811e-08,0.0072
0.7065,1.35362e-08,0.007
0.7427,1.33669e-08,0.007
0.7808,1.31287e-08,0.0085
0.8209,1.26575e-08,0.0072
0.8629,1.26313e-08,0.0085
0.9072,1.22601e-08,0.0073
0.9617,1.42672e-08,0.0074
1.003,1.00983e-08,0.0084
1.108,2.30296e-08,0.0056
1.165,1.12559e-08,0.0085
1.225,1.12931e-08,0.0082
1.287,1.0931e-08,0.0081
1.353,1.09977e-08,0.0082
1.423,1.1173e-08,0.0094
1.496,1.07729e-08,0.009
1.572,1.04508e-08,0.008
1.653,1.0539e-08,0.0082
1.738,1.04198e-08,0.0087
1.827,9.90884e-09,0.0086
1.921,9.73606e-09,0.0084
2.019,9.17873e-09,0.0087
2.122,8.81491e-09,0.0091
2.231,8.55772e-09,0.009
2.307,5.41526e-09,0.0113
2.346,2.6744e-09,0.0169
2.365,1.29321e-09,0.0222
2.385,1.33968e-09,0.0227
2.466,5.14897e-09,0.0134
2.592,7.41204e-09,0.0091
2.725,7.14309e-09,0.0092
2.865,7.14526e-09,0.0096
3.012,6.98386e-09,0.0096
3.166,6.88335e-09,0.0091
3.329,6.85941e-09,0.0092
3.679,1.39814e-08,0.0064
4.066,1.41642e-08,0.0063
4.493,1.4463e-08,0.0065
4.724,7.23969e-09,0.0082
4.966,7.40133e-09,0.0084
5.22,7.40902e-09,0.0084
5.488,7.46054e-09,0.0081
5.77,7.49135e-09,0.0082
6.065,7.44781e-09,0.0081
6.376,7.68328e-09,0.0082
6.592,5.03723e-09,0.0097
6.703,2.60594e-09,0.0185
7.047,7.98637e-09,0.0081
7.408,8.30715e-09,0.0098
7.788,8.65689e-09,0.0075
8.187,9.04678e-09,0.0074
8.607,9.62624e-09,0.0071
9.048,1.03853e-08,0.0068
9.512,1.10362e-08,0.0066
10.0,1.30834e-08,0.0061
10.51,2.55188e-08,0.0043
11.05,2.72305e-08,0.0041
11.62,2.89898e-08,0.0039
12.21,3.04011e-08,0.0038
12.52,1.60676e-08,0.0052
12.84,1.64853e-08,0.0051
13.5,3.49969e-08,0.0035
13.84,1.77875e-08,0.0048
14.19,5.73451e-09,0.008
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
