Energy,Value,Error
0.01,2.010700020107e-09,0.2247
0.02,0.0,0.0
0.05,1.1814399999999999e-07,0.0243
0.1,1.4549139999999997e-09,0.2371
0.2,1.30693e-07,0.0101
0.3,1.2273400000000001e-06,0.0032
0.4,1.2057299999999997e-06,0.0029
0.6,1.9606600000000003e-06,0.0016
0.8,1.3113349999999995e-06,0.0018
1.0,1.1043900000000003e-06,0.0019
1.22,9.529363636363638e-07,0.0021
1.44,1.0360045454545456e-06,0.0019
1.66,1.5691727272727275e-06,0.0016
2.0,4.881470588235293e-07,0.0022
2.5,3.95318e-07,0.0021
3.0,3.22188e-07,0.0023
4.0,1.93531e-07,0.0021
5.0,9.3512e-08,0.0035
6.5,3.6902866666666665e-08,0.0041
8.0,5.3927266666666666e-09,0.0123
10.0,1.411805e-10,0.048
12.0,5.37565e-12,0.2316
14.0,6.88785e-12,0.1956
20.0,5.0607666666666664e-12,0.1508
