Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,1.6073e-13,1.0
0.0007485,4.90263e-13,1.0
0.0009611,4.88399e-11,0.1151
0.001234,8.91703e-11,0.0784
0.001585,9.06443e-11,0.0614
0.002035,1.7946e-10,0.0486
0.002249,1.04342e-10,0.0704
0.002485,1.26106e-10,0.0601
0.002613,6.89013e-11,0.0789
0.002747,7.54289e-11,0.0704
0.003035,1.79619e-10,0.0515
0.003355,1.95039e-10,0.0451
0.003707,2.36179e-10,0.0464
0.004307,4.14456e-10,0.0328
0.005531,1.11238e-09,0.0204
0.007102,1.83608e-09,0.016
0.009119,3.00236e-09,0.0132
0.01059,2.74608e-09,0.0141
0.01171,2.22472e-09,0.0143
0.01503,7.99988e-09,0.0095
0.0193,1.3228e-08,0.0066
0.02187,9.42277e-09,0.0074
0.02358,6.72565e-09,0.0093
0.02418,2.47186e-09,0.0191
0.02479,2.49422e-09,0.0137
0.02606,5.45829e-09,0.0107
0.027,4.15008e-09,0.012
0.0285,6.77333e-09,0.0088
0.03183,1.58241e-08,0.0058
0.03431,1.24091e-08,0.0072
0.04087,3.51901e-08,0.004
0.04631,3.17984e-08,0.0043
0.05248,3.84989e-08,0.0037
0.05656,2.70164e-08,0.0046
0.06738,7.47709e-08,0.0027
0.07202,3.31787e-08,0.0042
0.0795,5.44005e-08,0.0034
0.0825,2.20303e-08,0.0052
0.08652,2.996e-08,0.0047
0.09804,8.62493e-08,0.0027
0.1111,9.65062e-08,0.0025
0.1168,4.09501e-08,0.0038
0.1228,4.23932e-08,0.0037
0.1291,4.36761e-08,0.0037
0.1357,4.43726e-08,0.0038
0.1426,4.50615e-08,0.0038
0.15,4.60189e-08,0.0037
0.1576,4.54416e-08,0.0037
0.1657,4.56513e-08,0.0038
0.1742,4.31527e-08,0.004
0.1832,4.09305e-08,0.004
0.1925,4.00003e-08,0.0042
0.2024,4.003e-08,0.0042
0.2128,4.00719e-08,0.0045
0.2237,4.01173e-08,0.0048
0.2352,4.02461e-08,0.0043
0.2472,4.02716e-08,0.0045
0.2732,7.9003e-08,0.0033
0.2872,3.7701e-08,0.005
0.2945,1.82935e-08,0.0068
0.2972,6.65646e-09,0.0114
0.2985,3.01783e-09,0.0169
0.302,8.26185e-09,0.0105
0.3337,7.20822e-08,0.0036
0.3688,7.32587e-08,0.0038
0.3877,3.59579e-08,0.0051
0.4076,3.58607e-08,0.0053
0.4505,7.22671e-08,0.0038
0.4979,7.07302e-08,0.0038
0.5234,3.46956e-08,0.0053
0.5502,3.51868e-08,0.0054
0.5784,3.4854e-08,0.0055
0.6081,3.46507e-08,0.0054
0.6393,3.455e-08,0.0056
0.6721,3.50219e-08,0.0054
0.7065,3.43787e-08,0.0055
0.7427,3.49342e-08,0.0057
0.7808,3.49069e-08,0.0055
0.8209,3.51186e-08,0.0055
0.8629,3.52675e-08,0.0054
0.9072,3.53155e-08,0.0057
0.9617,4.09812e-08,0.005
1.003,2.9123e-08,0.0059
1.108,6.80822e-08,0.0039
1.165,3.46509e-08,0.0054
1.225,3.41128e-08,0.0056
1.287,3.36001e-08,0.0053
1.353,3.36197e-08,0.0054
1.423,3.37277e-08,0.0053
1.496,3.31077e-08,0.0054
1.572,3.16341e-08,0.0053
1.653,3.18801e-08,0.0054
1.738,3.0996e-08,0.0057
1.827,2.96237e-08,0.0056
1.921,2.89429e-08,0.0057
2.019,2.72735e-08,0.0057
2.122,2.57274e-08,0.0057
2.231,2.46816e-08,0.006
2.307,1.57187e-08,0.0076
2.346,7.45598e-09,0.0107
2.365,3.52688e-09,0.0153
2.385,3.85327e-09,0.0155
2.466,1.42749e-08,0.0078
2.592,2.01703e-08,0.0065
2.725,1.85837e-08,0.0071
2.865,1.73243e-08,0.0071
3.012,1.60356e-08,0.0074
3.166,1.46241e-08,0.0076
3.329,1.38224e-08,0.0077
3.679,2.55377e-08,0.0058
4.066,2.36875e-08,0.0063
4.493,2.14043e-08,0.0063
4.724,1.02266e-08,0.0089
4.966,1.01529e-08,0.0091
5.22,1.02995e-08,0.009
5.488,1.03557e-08,0.0093
5.77,1.06245e-08,0.0089
6.065,1.12012e-08,0.0085
6.376,1.18165e-08,0.008
6.592,8.03037e-09,0.0098
6.703,4.0963e-09,0.0133
7.047,1.26088e-08,0.0074
7.408,1.32087e-08,0.0078
7.788,1.39007e-08,0.0069
8.187,1.44679e-08,0.0068
8.607,1.49352e-08,0.0067
9.048,1.56755e-08,0.0063
9.512,1.7919e-08,0.0059
10.0,2.3287e-08,0.0052
10.51,3.40686e-08,0.0041
11.05,3.62915e-08,0.004
11.62,3.83151e-08,0.0038
12.21,3.96686e-08,0.0037
12.52,2.08013e-08,0.0053
12.84,2.09443e-08,0.0052
13.5,4.07043e-08,0.0037
13.84,1.6607e-08,0.0053
14.19,4.57707e-09,0.01
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
