Energy,Value,Error
0.01,7.0876e-13,1.0
0.02,0.0,0.0
0.05,2.04161e-12,0.7258
0.1,4.30993e-11,0.1833
0.2,2.14841e-11,0.2293
0.3,1.10425e-10,0.107
0.4,3.05517e-10,0.0689
0.6,8.79172e-10,0.0436
0.8,4.88914e-10,0.0619
1.0,4.81583e-10,0.0664
1.22,5.93593e-10,0.0497
1.44,5.93487e-10,0.0508
1.66,5.42557e-10,0.0508
2.0,7.79798e-10,0.0486
2.5,8.00349e-10,0.0483
3.0,5.34183e-10,0.0799
4.0,5.39923e-10,0.0546
5.0,1.83484e-10,0.0875
6.5,7.14518e-11,0.1387
8.0,0.0,0.0
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
