Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,7.96069530451938e-12,0.6362
2.26e-05,3.073632926826232e-11,0.2106
2.902e-05,1.2040617881530432e-10,0.1079
3.727e-05,2.7744899421279204e-10,0.0889
4.785e-05,4.498716116743622e-10,0.1013
6.144e-05,3.5242653802694277e-10,0.0931
7.889e-05,2.7473166580904474e-10,0.0894
0.0001013,1.812100528456747e-10,0.1025
0.0001301,6.588361980038354e-10,0.0662
0.000167,4.979245762219036e-10,0.0743
0.0002145,1.027066092670432e-09,0.0497
0.0002754,9.466384329017308e-10,0.2236
0.0003536,7.007392877573894e-10,0.058
0.000454,1.6442626894225341e-09,0.0338
0.0005829,2.7108923254971565e-09,0.0275
0.0007485,4.219942180167544e-09,0.0236
0.0009611,2.7894270176945115e-09,0.0282
0.001234,4.221211205928678e-09,0.0259
0.001585,5.170829322340844e-09,0.0233
0.002035,5.1030482842385035e-09,0.0224
0.002249,4.728239723295833e-09,0.0349
0.002485,4.7835596243643455e-09,0.0353
0.002613,4.500269351679397e-09,0.0489
0.002747,4.49566305215025e-09,0.0531
0.003035,2.3716972451549735e-08,0.0148
0.003355,1.7051118334102413e-07,0.0049
0.003707,1.9898737515606668e-07,0.0046
0.004307,2.383956421043226e-07,0.0034
0.005531,3.1515906775259775e-07,0.0023
0.007102,4.445021252958056e-07,0.002
0.009119,5.891503785974343e-07,0.0017
0.01059,7.716816567869933e-07,0.0019
0.01171,9.029282300401153e-07,0.0022
0.01503,1.11285018686772e-06,0.0013
0.0193,1.5514989275862392e-06,0.0011
0.02187,1.9627513795918905e-06,0.0014
0.02358,2.177794036057146e-06,0.0017
0.02418,2.314936744044693e-06,0.0029
0.02479,2.39930152864858e-06,0.0028
0.02606,2.5058232333618217e-06,0.002
0.027,2.62234875752088e-06,0.0022
0.0285,2.7933930476103716e-06,0.0018
0.03183,3.1243791573685125e-06,0.0012
0.03431,3.3626418494299424e-06,0.0014
0.04087,3.833082669300411e-06,0.0008
0.04631,4.542594652275136e-06,0.0009
0.05248,5.358881932641475e-06,0.0009
0.05656,5.925427128477249e-06,0.0011
0.06738,6.5631809912404645e-06,0.0007
0.07202,7.024951465241969e-06,0.001
0.0795,6.985243422777456e-06,0.0009
0.0825,7.00189243604165e-06,0.0015
0.08652,6.866067364639128e-06,0.0013
0.09804,4.840377642822091e-06,0.001
0.1111,2.496522774104401e-06,0.0016
0.1168,2.452152292765733e-06,0.0025
0.1228,2.4415126263536203e-06,0.0026
0.1291,2.4108798679877624e-06,0.0026
0.1357,2.408358614891735e-06,0.003
0.1426,2.3802274351610216e-06,0.0027
0.15,2.3703650178488497e-06,0.0027
0.1576,2.358872538502824e-06,0.0029
0.1657,2.3307446209625505e-06,0.003
0.1742,2.3155157593298674e-06,0.003
0.1832,2.2900724949449714e-06,0.003
0.1925,2.2404109372344942e-06,0.003
0.2024,2.2371781442499584e-06,0.003
0.2128,2.206905165413263e-06,0.0031
0.2237,2.174158881472482e-06,0.0031
0.2352,2.1305258244922158e-06,0.0031
0.2472,2.0919582408656835e-06,0.0032
0.2732,2.0284901337674278e-06,0.0023
0.2872,1.958970867938831e-06,0.0033
0.2945,1.932624675044059e-06,0.0048
0.2972,1.9177083044147153e-06,0.0083
0.2985,1.8603108679256255e-06,0.0112
0.302,1.8890572441383029e-06,0.0069
0.3337,1.8385645715079174e-06,0.0025
0.3688,1.7183619763860122e-06,0.0025
0.3877,1.6335358939292932e-06,0.0037
0.4076,1.5804686587428076e-06,0.0039
0.4505,1.4682361632187962e-06,0.0028
0.4979,1.3249044493978748e-06,0.0029
0.5234,1.216471872258719e-06,0.0043
0.5502,1.152802852517351e-06,0.0046
0.5784,1.0559856672444092e-06,0.0046
0.6081,9.851484570139045e-07,0.0048
0.6393,9.082495685267933e-07,0.0049
0.6721,8.329410746115498e-07,0.0053
0.7065,7.677869123183712e-07,0.0054
0.7427,6.993136786691606e-07,0.0059
0.7808,6.309932774624793e-07,0.006
0.8209,5.681172850919499e-07,0.0064
0.8629,5.151659855883023e-07,0.0067
0.9072,4.443281628233668e-07,0.007
0.9617,3.9356616470840653e-07,0.0068
1.003,3.4292758241980327e-07,0.0091
1.108,2.734411898607733e-07,0.0069
1.165,2.1499267970551926e-07,0.0103
1.225,1.7614720843221946e-07,0.0117
1.287,1.4185562952544403e-07,0.0128
1.353,1.1660589799068053e-07,0.0145
1.423,9.672428106093759e-08,0.0163
1.496,8.128699388621438e-08,0.0172
1.572,7.075721694852027e-08,0.0194
1.653,5.992979158991131e-08,0.0213
1.738,5.8259136506557654e-08,0.021
1.827,5.359364381196408e-08,0.022
1.921,4.804406750112583e-08,0.0243
2.019,4.6092310533635025e-08,0.0242
2.122,4.31111782509162e-08,0.0239
2.231,3.950340236189245e-08,0.0237
2.307,3.847237290954598e-08,0.0293
2.346,3.609557769359837e-08,0.0414
2.365,3.46180999039961e-08,0.0578
2.385,3.899014458487617e-08,0.0577
2.466,3.4501177489851666e-08,0.0312
2.592,3.252223159586263e-08,0.0296
2.725,2.8488978233390867e-08,0.0289
2.865,2.6741758173254638e-08,0.029
3.012,2.4213185987561195e-08,0.0292
3.166,2.3713391429155206e-08,0.0358
3.329,2.0108162014792622e-08,0.0325
3.679,1.786523509114732e-08,0.0251
4.066,1.6228059010468755e-08,0.0246
4.493,1.5964504249594707e-08,0.0419
4.724,1.4150278333080164e-08,0.0362
4.966,1.418857457763751e-08,0.0385
5.22,1.4615924630363303e-08,0.0339
5.488,1.5213948938285044e-08,0.0331
5.77,1.6226089955263162e-08,0.0333
6.065,1.6401857614526543e-08,0.0329
6.376,1.7144745783922343e-08,0.0301
6.592,1.7969074176045218e-08,0.0351
6.703,2.0559401353029017e-08,0.0553
7.047,1.976198003223943e-08,0.0289
7.408,2.1072889234115424e-08,0.0301
7.788,2.1497857239549274e-08,0.0261
8.187,2.2789262193868415e-08,0.0265
8.607,2.597609998317635e-08,0.0263
9.048,2.877206410012378e-08,0.0252
9.512,3.11731031670204e-08,0.0228
10.0,4.1717790366555165e-08,0.0198
10.51,7.556457432366002e-08,0.0144
11.05,8.141109735954877e-08,0.0136
11.62,9.12388509827817e-08,0.0137
12.21,1.0056991185099333e-07,0.0124
12.52,1.0447877703174471e-07,0.0168
12.84,1.1107130071050101e-07,0.0164
13.5,1.1806847589865594e-07,0.0112
13.84,1.1642741834144896e-07,0.0152
14.19,3.018718143930872e-08,0.0286
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
