Energy,Value,Error
0.01,4.0248300402483e-09,0.2563
0.02,0.0,0.0
0.05,3.554066666666666e-09,0.163
0.1,2.87752e-06,0.0047
0.2,1.14191e-05,0.0016
0.3,9.785270000000002e-06,0.0017
0.4,7.561359999999997e-06,0.0018
0.6,6.7411500000000015e-06,0.0014
0.8,4.861814999999998e-06,0.0015
1.0,1.7409900000000005e-06,0.0023
1.22,1.348618181818182e-06,0.0023
1.44,1.2237545454545454e-06,0.0024
1.66,1.593018181818182e-06,0.0023
2.0,8.758882352941174e-07,0.0023
2.5,8.2466e-07,0.002
3.0,7.63654e-07,0.002
4.0,2.213e-06,0.0009
5.0,3.73949e-07,0.0021
6.5,9.5446e-08,0.0034
8.0,5.6064933333333334e-08,0.0045
10.0,3.257475e-08,0.005
12.0,4.498075e-09,0.013
14.0,7.10325e-11,0.1001
20.0,1.6011466666666667e-13,1.0
