Energy,Value,Error
0.01,0.0,0.0
0.02,7.5576e-11,1.0
0.05,2.882036666666667e-09,0.1773
0.1,9.36856e-10,0.176
0.2,2.75781e-08,0.0472
0.3,8.241150000000002e-08,0.0251
0.4,1.1210699999999997e-07,0.0133
0.6,1.2178400000000003e-07,0.01
0.8,6.145949999999998e-08,0.0128
1.0,5.0715000000000014e-08,0.0181
1.22,4.194613636363637e-08,0.0132
1.44,3.666981818181818e-08,0.0138
1.66,3.1966454545454545e-08,0.0147
2.0,2.8079735294117638e-08,0.0131
2.5,2.31358e-08,0.012
3.0,1.822484e-08,0.0137
4.0,1.25873e-08,0.0121
5.0,7.00003e-09,0.0146
6.5,3.4769266666666666e-09,0.0209
8.0,9.4676e-10,0.0374
10.0,1.126385e-11,0.229
12.0,8.89345e-13,0.7127
14.0,3.60034e-13,1.0
20.0,0.0,0.0
