Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.2457081017795404e-11,0.0517
1.445e-06,1.0437018192168925e-10,0.0329
1.855e-06,1.2947313187051978e-10,0.0296
2.382e-06,1.7505254586544717e-10,0.0255
3.059e-06,2.2531497923143206e-10,0.0225
3.928e-06,2.6660446351938985e-10,0.0206
5.043e-06,3.5308093917016386e-10,0.0179
6.476e-06,4.6517041008512213e-10,0.0156
8.315e-06,5.889867687709128e-10,0.0139
1.068e-05,7.514749981875521e-10,0.0123
1.371e-05,9.574592717435716e-10,0.0109
1.76e-05,1.222788293882079e-09,0.0096
2.26e-05,1.595846420302148e-09,0.0084
2.902e-05,2.0300810181831392e-09,0.0075
3.727e-05,2.633109007001171e-09,0.0066
4.785e-05,3.3869411574046585e-09,0.0058
6.144e-05,4.316373156653654e-09,0.0051
7.889e-05,5.528186203551747e-09,0.0045
0.0001013,7.143127561239408e-09,0.004
0.0001301,9.167083914864714e-09,0.0035
0.000167,1.1775701762076934e-08,0.0031
0.0002145,1.5074470334475944e-08,0.0027
0.0002754,1.9409571060887655e-08,0.0024
0.0003536,2.4886439090902365e-08,0.0021
0.000454,3.200917152464382e-08,0.0019
0.0005829,4.105299197695103e-08,0.0017
0.0007485,5.282186112140121e-08,0.0015
0.0009611,6.746924124120451e-08,0.0013
0.001234,8.687683489089905e-08,0.0011
0.001585,1.119651252583538e-07,0.001
0.002035,1.4339361206254615e-07,0.0009
0.002249,1.8037030022163776e-07,0.0013
0.002485,1.8595009868065996e-07,0.0012
0.002613,2.0338138606188593e-07,0.0017
0.002747,2.157930262531703e-07,0.0016
0.003035,2.292330746798312e-07,0.0011
0.003355,2.547088177685224e-07,0.0011
0.003707,2.8097700535430457e-07,0.001
0.004307,3.189502760117404e-07,0.0008
0.005531,3.9047240106584554e-07,0.0005
0.007102,5.002523851053326e-07,0.0005
0.009119,6.432419022424764e-07,0.0004
0.01059,7.885054603351591e-07,0.0005
0.01171,8.886672436639518e-07,0.0006
0.01503,1.0625787632778962e-06,0.0003
0.0193,1.3608383159516207e-06,0.0003
0.02187,1.6477064451723645e-06,0.0004
0.02358,1.8142859660195134e-06,0.0005
0.02418,1.920925534188542e-06,0.0008
0.02479,1.9259827948697876e-06,0.0008
0.02606,2.0682438962709374e-06,0.0005
0.027,2.0720866422771653e-06,0.0006
0.0285,2.2111178860549976e-06,0.0005
0.03183,2.403145829319302e-06,0.0003
0.03431,2.6512237990231792e-06,0.0004
0.04087,2.989904390924225e-06,0.0002
0.04631,3.471113689759982e-06,0.0003
0.05248,3.931865285344989e-06,0.0002
0.05656,4.34878502881257e-06,0.0003
0.06738,4.9411179392333855e-06,0.0002
0.07202,5.586493505823173e-06,0.0003
0.0795,6.06278535315239e-06,0.0002
0.0825,6.454530018925821e-06,0.0003
0.08652,6.757591281298185e-06,0.0003
0.09804,7.36110649835638e-06,0.0002
0.1111,2.021780184905053e-06,0.0003
0.1168,1.0144551656711833e-06,0.0007
0.1228,1.0617390916486006e-06,0.0007
0.1291,1.118226754027616e-06,0.0007
0.1357,1.1763790603077213e-06,0.0007
0.1426,1.2358907342239356e-06,0.0007
0.15,1.2988748776185217e-06,0.0007
0.1576,1.3656623031907678e-06,0.0006
0.1657,1.4355706056948186e-06,0.0006
0.1742,1.5076699439777758e-06,0.0006
0.1832,1.5845989093237006e-06,0.0006
0.1925,1.6675188370835183e-06,0.0006
0.2024,1.7552877306926783e-06,0.0006
0.2128,1.8416694553799387e-06,0.0006
0.2237,1.9360535912295682e-06,0.0005
0.2352,2.037887328472012e-06,0.0005
0.2472,2.1401280014143443e-06,0.0005
0.2732,2.309302155864177e-06,0.0004
0.2872,2.4883386276843014e-06,0.0005
0.2945,2.5804411099392734e-06,0.0007
0.2972,2.6291787866217816e-06,0.0011
0.2985,2.6425897395258817e-06,0.0016
0.302,2.667836875282386e-06,0.001
0.3337,2.820457456223491e-06,0.0003
0.3688,3.116472722146169e-06,0.0003
0.3877,3.3594416258632753e-06,0.0004
0.4076,3.530175168197408e-06,0.0004
0.4505,3.8079867908317156e-06,0.0003
0.4979,4.2065878701498096e-06,0.0003
0.5234,4.5315273048130835e-06,0.0004
0.5502,4.766794997691616e-06,0.0003
0.5784,5.006139751126318e-06,0.0003
0.6081,5.263923999463876e-06,0.0003
0.6393,5.535881830709444e-06,0.0003
0.6721,5.819103173430421e-06,0.0003
0.7065,6.116788479305073e-06,0.0003
0.7427,6.429347153121677e-06,0.0003
0.7808,6.7600111687294855e-06,0.0003
0.8209,7.103352959168277e-06,0.0003
0.8629,7.466484776596149e-06,0.0003
0.9072,7.85101131991493e-06,0.0003
0.9617,8.280342079572282e-06,0.0002
1.003,8.119436877754442e-06,0.0003
1.108,9.489913189100649e-07,0.0005
1.165,1.0214494579926434e-06,0.0007
1.225,1.073625267093937e-06,0.0007
1.287,1.1282361722338565e-06,0.0007
1.353,1.1838332755393115e-06,0.0007
1.423,1.2456423581089074e-06,0.0007
1.496,1.3082009080277517e-06,0.0007
1.572,1.3742251882993218e-06,0.0006
1.653,1.442712813794128e-06,0.0006
1.738,1.5176252782521237e-06,0.0006
1.827,1.593760526212374e-06,0.0006
1.921,1.675730194399955e-06,0.0006
2.019,1.7575226981788394e-06,0.0006
2.122,1.846601531249228e-06,0.0006
2.231,1.9389319810960443e-06,0.0005
2.307,2.0200092913648904e-06,0.0006
2.346,2.0682577874607152e-06,0.0009
2.365,2.0961728791706648e-06,0.0013
2.385,2.113523759976071e-06,0.0013
2.466,2.157647014545461e-06,0.0006
2.592,2.247314177056915e-06,0.0005
2.725,2.362114103505384e-06,0.0005
2.865,2.4815208269628213e-06,0.0005
3.012,2.6079643639768186e-06,0.0005
3.166,2.7382323115608822e-06,0.0005
3.329,2.8774776058533645e-06,0.0004
3.679,3.1004505961835984e-06,0.0003
4.066,3.4256680612009786e-06,0.0003
4.493,3.781689767680758e-06,0.0003
4.724,4.0752150560568155e-06,0.0004
4.966,4.282569801020677e-06,0.0004
5.22,4.5022810178207285e-06,0.0004
5.488,4.730469560745052e-06,0.0003
5.77,4.974995096017075e-06,0.0003
6.065,5.2259754170981835e-06,0.0003
6.376,5.495456681353211e-06,0.0003
6.592,5.7225612912468325e-06,0.0004
6.703,5.868797651375778e-06,0.0005
7.047,6.071656083630426e-06,0.0003
7.408,6.37855381708343e-06,0.0003
7.788,6.704856626373503e-06,0.0003
8.187,7.049734359084231e-06,0.0003
8.607,7.411006071196319e-06,0.0003
9.048,7.789258656030186e-06,0.0003
9.512,8.192512586218615e-06,0.0003
10.0,8.612031975994831e-06,0.0003
10.51,2.036303583978547e-05,0.0002
11.05,2.140460246049838e-05,0.0002
11.62,2.2497220968424244e-05,0.0002
12.21,2.365916171290729e-05,0.0002
12.52,2.454766657405407e-05,0.0002
12.84,2.518455098240899e-05,0.0002
13.5,2.614934712769555e-05,0.0001
13.84,2.7143360830102665e-05,0.0002
14.19,1.2717631135782495e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
