Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,0.0,0.0
0.001585,0.0,0.0
0.002035,0.0,0.0
0.002249,9.43176e-14,1.0
0.002485,0.0,0.0
0.002613,8.83212e-14,1.0
0.002747,0.0,0.0
0.003035,8.04406e-14,1.0
0.003355,0.0,0.0
0.003707,1.8463e-13,1.0
0.004307,0.0,0.0
0.005531,4.23109e-13,0.8077
0.007102,8.64648e-13,0.404
0.009119,1.27036e-10,0.0477
0.01059,1.08862e-09,0.0209
0.01171,3.11057e-10,0.0301
0.01503,6.71975e-09,0.0071
0.0193,1.50331e-09,0.0209
0.02187,2.19861e-09,0.0148
0.02358,2.91433e-09,0.0112
0.02418,6.55103e-11,0.07
0.02479,9.24571e-11,0.062
0.02606,3.70801e-10,0.0325
0.027,4.35989e-10,0.0318
0.0285,1.31187e-09,0.021
0.03183,2.45552e-07,0.0011
0.03431,2.42216e-07,0.001
0.04087,5.86046e-07,0.0007
0.04631,4.21799e-07,0.0008
0.05248,4.44091e-07,0.0008
0.05656,2.64069e-07,0.001
0.06738,6.24396e-07,0.0006
0.07202,2.20467e-07,0.0011
0.0795,3.0391e-07,0.0009
0.0825,1.10513e-07,0.0015
0.08652,1.45874e-07,0.0014
0.09804,3.37177e-07,0.0009
0.1111,2.8844e-07,0.0009
0.1168,1.14077e-07,0.0015
0.1228,1.19861e-07,0.0014
0.1291,1.23884e-07,0.0014
0.1357,1.13282e-07,0.0015
0.1426,1.07333e-07,0.0015
0.15,1.07752e-07,0.0016
0.1576,1.03707e-07,0.0016
0.1657,1.08055e-07,0.0017
0.1742,1.19876e-07,0.0014
0.1832,1.20228e-07,0.0014
0.1925,1.15026e-07,0.0014
0.2024,1.14906e-07,0.0015
0.2128,1.10738e-07,0.0015
0.2237,1.12871e-07,0.0014
0.2352,1.11566e-07,0.0014
0.2472,1.06166e-07,0.0015
0.2732,1.98858e-07,0.0011
0.2872,8.74357e-08,0.0016
0.2945,4.21513e-08,0.0023
0.2972,1.4941e-08,0.0037
0.2985,7.19855e-09,0.0053
0.302,1.89784e-08,0.0033
0.3337,1.44432e-07,0.0012
0.3688,1.0844e-07,0.0013
0.3877,1.32902e-08,0.0036
0.4076,1.6891e-09,0.0134
0.4505,3.49116e-09,0.0094
0.4979,3.762e-09,0.0086
0.5234,1.93068e-09,0.0117
0.5502,1.94994e-09,0.0113
0.5784,1.98203e-09,0.0116
0.6081,1.99394e-09,0.0117
0.6393,2.01492e-09,0.0125
0.6721,1.99649e-09,0.0121
0.7065,1.97709e-09,0.0115
0.7427,1.93279e-09,0.0122
0.7808,1.85214e-09,0.0128
0.8209,1.75044e-09,0.0124
0.8629,1.72125e-09,0.013
0.9072,1.55626e-09,0.0135
0.9617,1.6755e-09,0.0127
1.003,1.16726e-09,0.0156
1.108,2.64905e-09,0.0103
1.165,1.24292e-09,0.0157
1.225,1.24306e-09,0.015
1.287,1.22392e-09,0.0149
1.353,1.19394e-09,0.0184
1.423,1.0917e-09,0.0153
1.496,1.0733e-09,0.0166
1.572,1.03967e-09,0.0163
1.653,1.05169e-09,0.0163
1.738,1.05014e-09,0.0227
1.827,1.00204e-09,0.019
1.921,1.01405e-09,0.018
2.019,9.76883e-10,0.0165
2.122,9.40008e-10,0.0163
2.231,9.62766e-10,0.0179
2.307,6.26104e-10,0.0197
2.346,3.1475e-10,0.0265
2.365,1.47282e-10,0.0407
2.385,1.56649e-10,0.04
2.466,6.219e-10,0.0224
2.592,9.13268e-10,0.0169
2.725,9.4708e-10,0.0171
2.865,9.12019e-10,0.0164
3.012,9.08679e-10,0.0179
3.166,8.94976e-10,0.0179
3.329,8.99092e-10,0.0168
3.679,1.77539e-09,0.012
4.066,1.73245e-09,0.012
4.493,1.64823e-09,0.0114
4.724,8.56404e-10,0.0176
4.966,8.23533e-10,0.0169
5.22,8.05005e-10,0.0161
5.488,8.13623e-10,0.016
5.77,8.25929e-10,0.0162
6.065,8.19946e-10,0.0159
6.376,8.36532e-10,0.0163
6.592,5.60618e-10,0.0185
6.703,2.74572e-10,0.0264
7.047,8.53894e-10,0.0207
7.408,8.69481e-10,0.0148
7.788,8.90589e-10,0.0146
8.187,9.27124e-10,0.0145
8.607,9.32213e-10,0.0137
9.048,9.88374e-10,0.0148
9.512,1.11109e-09,0.0124
10.0,1.55382e-09,0.0105
10.51,2.21516e-09,0.0089
11.05,2.46645e-09,0.0085
11.62,2.69216e-09,0.0078
12.21,2.87198e-09,0.0082
12.52,1.513e-09,0.0111
12.84,1.57057e-09,0.0108
13.5,3.18672e-09,0.0079
13.84,1.33726e-09,0.0121
14.19,2.6596e-10,0.0284
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
