Energy,Value,Error
0.1111,1.75153e-06,0.0006
0.1168,7.22827e-07,0.0009
0.1228,7.38938e-07,0.001
0.1291,7.29127e-07,0.0009
0.1357,2.66778e-07,0.0018
0.1426,2.25682e-07,0.002
0.15,2.30082e-07,0.002
0.1576,2.24729e-07,0.002
0.1657,2.29893e-07,0.002
0.1742,2.3289e-07,0.0019
0.1832,2.41516e-07,0.0019
0.1925,2.48668e-07,0.0019
0.2024,2.66814e-07,0.0018
0.2128,2.79966e-07,0.0018
0.2237,2.90718e-07,0.0017
0.2352,3.04802e-07,0.0017
0.2472,3.17207e-07,0.0017
0.2732,6.81961e-07,0.0011
0.2872,3.63253e-07,0.0015
0.2945,1.89444e-07,0.0021
0.2972,7.0135e-08,0.0036
0.2985,3.38641e-08,0.0049
0.302,9.0752e-08,0.003
0.3337,8.08799e-07,0.001
0.3688,8.68407e-07,0.001
0.3877,4.57151e-07,0.0013
0.4076,4.73522e-07,0.0013
0.4505,9.76909e-07,0.0009
0.4979,1.01265e-06,0.0009
0.5234,5.16083e-07,0.0012
0.5502,5.17227e-07,0.0012
0.5784,5.19639e-07,0.0012
0.6081,5.21352e-07,0.0012
0.6393,5.1556e-07,0.0012
0.6721,5.06365e-07,0.0013
0.7065,4.93583e-07,0.0012
0.7427,4.80057e-07,0.0012
0.7808,4.64887e-07,0.0013
0.8209,4.47294e-07,0.0013
0.8629,4.24358e-07,0.0013
0.9072,4.02918e-07,0.0014
0.9617,4.38055e-07,0.0013
1.003,2.92145e-07,0.0016
1.108,6.38284e-07,0.0011
1.165,2.91558e-07,0.0016
1.225,2.6435e-07,0.0017
1.287,2.45813e-07,0.0017
1.353,2.35275e-07,0.0018
1.423,2.24453e-07,0.0018
1.496,2.105e-07,0.0019
1.572,1.97033e-07,0.002
1.653,1.88002e-07,0.002
1.738,1.7603e-07,0.0021
1.827,1.64685e-07,0.0022
1.921,1.54568e-07,0.0022
2.019,1.42907e-07,0.0023
2.122,1.3418e-07,0.0023
2.231,1.24329e-07,0.0024
2.307,7.91579e-08,0.003
2.346,3.81724e-08,0.0043
2.365,1.79055e-08,0.0063
2.385,1.85247e-08,0.0062
2.466,7.07669e-08,0.0032
2.592,1.0054e-07,0.0028
2.725,9.46195e-08,0.0027
2.865,8.94508e-08,0.0029
3.012,8.28395e-08,0.0029
3.166,7.77789e-08,0.0029
3.329,7.44005e-08,0.003
3.679,1.37734e-07,0.0023
4.066,1.22547e-07,0.0024
4.493,1.09115e-07,0.0024
4.724,5.09255e-08,0.0035
4.966,4.89554e-08,0.0036
5.22,4.73113e-08,0.0037
5.488,4.63068e-08,0.0035
5.77,4.53733e-08,0.0035
6.065,4.39825e-08,0.0035
6.376,4.33679e-08,0.0035
6.592,2.83959e-08,0.0043
6.703,1.40473e-08,0.0059
7.047,4.17705e-08,0.0034
7.408,4.15002e-08,0.0034
7.788,4.16514e-08,0.0035
8.187,4.2545e-08,0.0033
8.607,4.30607e-08,0.0032
9.048,4.48067e-08,0.0032
9.512,4.83908e-08,0.003
10.0,6.13158e-08,0.0027
10.51,1.02003e-07,0.002
11.05,1.09181e-07,0.0019
11.62,1.15285e-07,0.0019
12.21,1.18504e-07,0.0019
12.52,6.17922e-08,0.0025
12.84,6.30726e-08,0.0025
13.5,1.24175e-07,0.0018
13.84,5.46886e-08,0.0025
14.19,1.81179e-08,0.0044
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
