Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,9.39321e-13,1.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,1.54998e-11,0.3397
1.371e-05,1.57975e-11,0.243
1.76e-05,2.21478e-11,0.2192
2.26e-05,6.26285e-11,0.1372
2.902e-05,1.0955e-10,0.1016
3.727e-05,1.09418e-10,0.1037
4.785e-05,6.39092e-11,0.1303
6.144e-05,1.0859e-10,0.1038
7.889e-05,1.82815e-10,0.0775
0.0001013,2.8312e-10,0.0777
0.0001301,3.38063e-10,0.0575
0.000167,4.76278e-10,0.0504
0.0002145,6.67715e-10,0.0407
0.0002754,9.46921e-10,0.035
0.0003536,1.36957e-09,0.0293
0.000454,1.78166e-09,0.0255
0.0005829,2.63956e-09,0.0214
0.0007485,3.78654e-09,0.0185
0.0009611,5.29569e-09,0.0156
0.001234,7.22576e-09,0.0136
0.001585,1.03423e-08,0.0114
0.002035,1.46901e-08,0.0094
0.002249,7.17238e-09,0.0132
0.002485,8.17532e-09,0.0125
0.002613,4.49888e-09,0.0168
0.002747,4.80046e-09,0.016
0.003035,1.04816e-08,0.0112
0.003355,1.21706e-08,0.0107
0.003707,1.33623e-08,0.0107
0.004307,2.37752e-08,0.0073
0.005531,5.02504e-08,0.0053
0.007102,6.71613e-08,0.0045
0.009119,9.25071e-08,0.0039
0.01059,7.09321e-08,0.0045
0.01171,5.58533e-08,0.005
0.01503,1.74534e-07,0.0028
0.0193,2.44375e-07,0.0024
0.02187,1.55501e-07,0.003
0.02358,1.04459e-07,0.0037
0.02418,3.70046e-08,0.0062
0.02479,3.79616e-08,0.0062
0.02606,7.99679e-08,0.0043
0.027,5.93732e-08,0.0048
0.0285,9.51476e-08,0.0039
0.03183,2.15772e-07,0.0025
0.03431,1.62206e-07,0.0029
0.04087,4.43808e-07,0.0018
0.04631,3.72729e-07,0.0019
0.05248,4.35684e-07,0.0018
0.05656,2.91231e-07,0.0022
0.06738,7.94051e-07,0.0014
0.07202,3.49895e-07,0.003
0.0795,5.73964e-07,0.0016
0.0825,2.33534e-07,0.0025
0.08652,3.16978e-07,0.0022
0.09804,9.12747e-07,0.0013
0.1111,4.95084e-07,0.0018
0.1168,1.97974e-07,0.0029
0.1228,2.12933e-07,0.0028
0.1291,2.29165e-07,0.0027
0.1357,2.44493e-07,0.0026
0.1426,2.62484e-07,0.0025
0.15,2.85527e-07,0.0024
0.1576,3.01942e-07,0.0023
0.1657,3.28507e-07,0.0022
0.1742,3.52126e-07,0.0022
0.1832,3.81295e-07,0.0021
0.1925,4.03027e-07,0.002
0.2024,4.3772e-07,0.0019
0.2128,4.69911e-07,0.0019
0.2237,5.01038e-07,0.0018
0.2352,5.36927e-07,0.0017
0.2472,5.69454e-07,0.0017
0.2732,1.27026e-06,0.0012
0.2872,6.99696e-07,0.0015
0.2945,3.69851e-07,0.0021
0.2972,1.37479e-07,0.0034
0.2985,6.64852e-08,0.0048
0.302,1.79037e-07,0.003
0.3337,1.64609e-06,0.001
0.3688,1.87056e-06,0.001
0.3877,1.02695e-06,0.0013
0.4076,1.09351e-06,0.0012
0.4505,2.39125e-06,0.0009
0.4979,2.67963e-06,0.0008
0.5234,1.45169e-06,0.0011
0.5502,1.52116e-06,0.0011
0.5784,1.59617e-06,0.001
0.6081,1.68208e-06,0.001
0.6393,1.75991e-06,0.001
0.6721,1.84276e-06,0.001
0.7065,1.91974e-06,0.001
0.7427,2.00793e-06,0.0009
0.7808,2.09692e-06,0.0009
0.8209,2.18704e-06,0.0009
0.8629,2.25905e-06,0.0009
0.9072,2.35207e-06,0.0009
0.9617,2.83772e-06,0.0008
1.003,2.07383e-06,0.0009
1.108,4.65185e-06,0.0007
1.165,2.4551e-06,0.0009
1.225,2.52509e-06,0.0009
1.287,2.54864e-06,0.0009
1.353,2.6486e-06,0.0009
1.423,2.72606e-06,0.0008
1.496,2.75847e-06,0.0008
1.572,2.77773e-06,0.0008
1.653,2.85871e-06,0.0008
1.738,2.89171e-06,0.0008
1.827,2.90638e-06,0.0008
1.921,2.94403e-06,0.0008
2.019,2.93502e-06,0.0008
2.122,2.94376e-06,0.0008
2.231,2.97113e-06,0.0008
2.307,1.98118e-06,0.001
2.346,9.89178e-07,0.0013
2.365,4.73632e-07,0.0018
2.385,4.96731e-07,0.0018
2.466,1.96075e-06,0.001
2.592,2.90438e-06,0.0008
2.725,2.88071e-06,0.0008
2.865,2.83109e-06,0.0008
3.012,2.76233e-06,0.0008
3.166,2.68173e-06,0.0008
3.329,2.61729e-06,0.0008
3.679,4.92225e-06,0.0007
4.066,4.47209e-06,0.0007
4.493,3.9609e-06,0.0007
4.724,1.79016e-06,0.001
4.966,1.65038e-06,0.001
5.22,1.51623e-06,0.001
5.488,1.3919e-06,0.0011
5.77,1.27197e-06,0.0011
6.065,1.14889e-06,0.0011
6.376,1.04382e-06,0.0012
6.592,6.37361e-07,0.0015
6.703,3.05217e-07,0.0021
7.047,8.48232e-07,0.0013
7.408,7.63548e-07,0.0013
7.788,6.86364e-07,0.0014
8.187,6.23665e-07,0.0014
8.607,5.67519e-07,0.0015
9.048,5.22937e-07,0.0015
9.512,4.85872e-07,0.0015
10.0,4.65067e-07,0.0015
10.51,8.43545e-07,0.0011
11.05,8.5754e-07,0.0011
11.62,8.77849e-07,0.001
12.21,8.90162e-07,0.001
12.52,4.60503e-07,0.0014
12.84,4.72643e-07,0.0014
13.5,9.66019e-07,0.001
13.84,4.93413e-07,0.0014
14.19,2.27184e-07,0.002
14.55,5.19509e-09,0.0164
14.92,4.10592e-09,0.0194
15.68,5.87053e-09,0.0155
16.49,3.67186e-09,0.0194
16.9,1.19921e-09,0.0337
17.33,9.55959e-10,0.0403
19.64,2.28856e-09,0.0246
