Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,7.639203915616457e-13,0.7111
2.26e-05,8.81500159037997e-13,0.7127
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,9.29789299649008e-13,1.0
7.889e-05,0.0,0.0
0.0001013,1.395661722929941e-12,1.0
0.0001301,0.0,0.0
0.000167,1.3388378727718137e-12,0.7396
0.0002145,6.554357233822542e-12,0.5291
0.0002754,4.600006800469013e-12,0.3977
0.0003536,1.3272652821755162e-11,0.4218
0.000454,1.7561856395753902e-11,0.2598
0.0005829,3.213556300497349e-11,0.2327
0.0007485,5.085429838316422e-11,0.1491
0.0009611,8.563071397953964e-11,0.1184
0.001234,1.482873279125457e-10,0.0847
0.001585,2.5242817627018253e-10,0.0752
0.002035,4.638363621490922e-10,0.0622
0.002249,7.036563923962085e-10,0.0779
0.002485,9.378717928617218e-10,0.0858
0.002613,8.985466926357212e-10,0.0776
0.002747,1.0936820640879065e-09,0.081
0.003035,1.3070848855480605e-09,0.0544
0.003355,1.7366161141592982e-09,0.0674
0.003707,2.1343644130283327e-09,0.0451
0.004307,2.539010443014847e-09,0.0339
0.005531,3.933845214181869e-09,0.0204
0.007102,6.47379792665516e-09,0.0151
0.009119,1.1157566829314289e-08,0.012
0.01059,1.694576943716364e-08,0.012
0.01171,2.23925437121823e-08,0.0129
0.01503,3.3017604360553945e-08,0.0069
0.0193,5.600205569149485e-08,0.0052
0.02187,8.328804470553179e-08,0.0058
0.02358,1.0392218324143166e-07,0.0071
0.02418,1.12379337376777e-07,0.0112
0.02479,1.2123341410361066e-07,0.011
0.02606,1.30357290385092e-07,0.0077
0.027,1.432938571334705e-07,0.0084
0.0285,1.554847799182471e-07,0.0067
0.03183,1.855135190925273e-07,0.0041
0.03431,2.2518108659345352e-07,0.0046
0.04087,2.939212642229668e-07,0.0026
0.04631,4.002420809901801e-07,0.0026
0.05248,5.231261712653317e-07,0.0023
0.05656,6.466833120445496e-07,0.0027
0.06738,8.407322536583095e-07,0.0015
0.07202,1.0497146771158627e-06,0.0022
0.0795,1.1856315082115857e-06,0.0017
0.0825,1.2691896867282975e-06,0.0026
0.08652,1.298791439234043e-06,0.0024
0.09804,1.4010564755179655e-06,0.0014
0.1111,1.5064794860454592e-06,0.0014
0.1168,1.67293481657841e-06,0.0021
0.1228,1.7676986597133349e-06,0.002
0.1291,1.871216711088357e-06,0.002
0.1357,1.9664127049907455e-06,0.0019
0.1426,2.0525660990650487e-06,0.0019
0.15,2.145308721676978e-06,0.0018
0.1576,2.248604195249799e-06,0.0018
0.1657,2.339563676233883e-06,0.0018
0.1742,2.4482490210833273e-06,0.0018
0.1832,2.5527853649625837e-06,0.0017
0.1925,2.6650469637103346e-06,0.0017
0.2024,2.791358002219144e-06,0.0017
0.2128,2.9010022955523275e-06,0.0017
0.2237,2.9899839454343994e-06,0.0016
0.2352,3.082005364365532e-06,0.0016
0.2472,3.1773151859940202e-06,0.0016
0.2732,3.307098275828076e-06,0.0011
0.2872,3.4393396539425973e-06,0.0016
0.2945,3.496729873747753e-06,0.0022
0.2972,3.563357028617833e-06,0.0038
0.2985,3.502252209434157e-06,0.0052
0.302,3.565291119704807e-06,0.0032
0.3337,3.59976630675988e-06,0.0011
0.3688,3.6495681860085467e-06,0.0011
0.3877,3.6648199439526004e-06,0.0016
0.4076,3.659154692285458e-06,0.0016
0.4505,3.6418760180013958e-06,0.0011
0.4979,3.574508139090734e-06,0.0012
0.5234,3.5009694814068767e-06,0.0017
0.5502,3.440453524258783e-06,0.0017
0.5784,3.3705505514674905e-06,0.0017
0.6081,3.2907113815089632e-06,0.0018
0.6393,3.196495335828709e-06,0.0018
0.6721,3.069095294857462e-06,0.0018
0.7065,2.967201150437086e-06,0.0019
0.7427,2.844664115568562e-06,0.0019
0.7808,2.715602241708331e-06,0.002
0.8209,2.599762649232128e-06,0.0021
0.8629,2.4662352811853835e-06,0.0022
0.9072,2.335584684614157e-06,0.0022
0.9617,2.196877572346113e-06,0.0021
1.003,2.0342827105672964e-06,0.0026
1.108,1.7830963782976663e-06,0.0018
1.165,1.6545764866238112e-06,0.0027
1.225,1.5792489802991734e-06,0.0027
1.287,1.5036289625296848e-06,0.0028
1.353,1.4417295269964475e-06,0.0029
1.423,1.3761283308928448e-06,0.0029
1.496,1.3194347158529942e-06,0.003
1.572,1.2634062723303633e-06,0.0031
1.653,1.2135650440539674e-06,0.0032
1.738,1.1596027121958043e-06,0.0032
1.827,1.1172971577535991e-06,0.0032
1.921,1.083465078672813e-06,0.0036
2.019,1.0459667882428577e-06,0.0033
2.122,1.0069799470804707e-06,0.0034
2.231,9.73756193082726e-07,0.0036
2.307,9.462696185927221e-07,0.0041
2.346,9.579765771078477e-07,0.0062
2.365,9.466579197995774e-07,0.0083
2.385,9.462110332963856e-07,0.0084
2.466,9.44728280030068e-07,0.0041
2.592,9.229742944356655e-07,0.0034
2.725,8.890167966806072e-07,0.0036
2.865,8.521170942365901e-07,0.0035
3.012,8.243211520037909e-07,0.0036
3.166,7.954071429368893e-07,0.0036
3.329,7.773918337141701e-07,0.0038
3.679,7.534764456156084e-07,0.0026
4.066,7.556344010385022e-07,0.0026
4.493,7.767323190635376e-07,0.0026
4.724,8.003088724338602e-07,0.0035
4.966,8.202360590516811e-07,0.0034
5.22,8.499256739072707e-07,0.0033
5.488,8.687727315801987e-07,0.0033
5.77,8.778744535644169e-07,0.0033
6.065,8.907702975125984e-07,0.0032
6.376,9.136350713043031e-07,0.0032
6.592,9.230411040654883e-07,0.0038
6.703,9.34910224383318e-07,0.0054
7.047,9.54880099134784e-07,0.0031
7.408,9.748190413348007e-07,0.003
7.788,9.902188114757352e-07,0.0029
8.187,1.0027251347741848e-06,0.003
8.607,1.008633208959382e-06,0.0029
9.048,1.0101702637055938e-06,0.0029
9.512,1.001609253119926e-06,0.0029
10.0,1.0496666005480782e-06,0.0028
10.51,1.8635344125859788e-06,0.002
11.05,1.896490010795284e-06,0.0019
11.62,1.919151822795501e-06,0.0019
12.21,1.9444496217442534e-06,0.0019
12.52,1.970494862373403e-06,0.0026
12.84,1.998618540579686e-06,0.0025
13.5,2.0516560057967795e-06,0.0018
13.84,2.102365754387671e-06,0.0025
14.19,8.151501168459498e-07,0.0039
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
