Energy,Value,Error
0.01,1.45606e-11,0.2497
0.02,1.78897e-10,0.0976
0.05,3.97278e-09,0.0325
0.1,5.8037e-10,0.0556
0.2,1.07514e-08,0.0159
0.3,5.14575e-08,0.0076
0.4,9.23318e-08,0.005
0.6,3.08081e-07,0.0026
0.8,1.62937e-07,0.0034
1.0,1.47363e-07,0.0036
1.22,1.43323e-07,0.0034
1.44,1.3396e-07,0.0037
1.66,1.224e-07,0.0035
2.0,1.68217e-07,0.0031
2.5,2.05651e-07,0.0027
3.0,1.6179e-07,0.0031
4.0,2.08026e-07,0.0027
5.0,9.72589e-08,0.0043
6.5,4.57579e-08,0.0057
8.0,1.02746e-08,0.0121
10.0,5.53521e-11,0.1689
12.0,9.12528e-13,1.0
14.0,1.07438e-12,1.0
20.0,3.85041e-12,0.6554
