Energy,Value,Error
0.01,0.0,0.0
0.02,1.6533699999999998e-08,0.1068
0.05,2.14309e-09,0.2574
0.1,1.716816e-08,0.0752
0.2,9.747159999999999e-08,0.0336
0.3,3.807950000000001e-07,0.0224
0.4,5.386009999999998e-07,0.0171
0.6,5.565950000000002e-07,0.0101
0.8,2.9914649999999993e-07,0.0122
1.0,2.4815150000000005e-07,0.0268
1.22,2.0822272727272728e-07,0.0144
1.44,1.7989590909090913e-07,0.0157
1.66,1.6097954545454545e-07,0.014
2.0,1.474626470588235e-07,0.0138
2.5,1.27751e-07,0.0391
3.0,9.38614e-08,0.0155
4.0,6.28256e-08,0.0138
5.0,3.5083e-08,0.0196
6.5,1.4666733333333333e-08,0.0219
8.0,1.1930466666666666e-09,0.0541
10.0,4.723695e-12,0.5716
12.0,0.0,0.0
14.0,7.1659e-13,1.0
20.0,0.0,0.0
