Energy,Value,Error
0.01,0.0,0.0
0.02,3.89721e-08,0.0728
0.05,5.365633333333332e-10,0.847
0.1,1.1162759999999998e-08,0.1644
0.2,3.5791599999999996e-07,0.016
0.3,1.1819100000000003e-06,0.0087
0.4,1.3130399999999996e-06,0.0102
0.6,1.6651450000000003e-06,0.041
0.8,8.878699999999997e-07,0.0147
1.0,7.926600000000002e-07,0.0145
1.22,5.820000000000001e-07,0.0179
1.44,4.989227272727273e-07,0.0149
1.66,4.705727272727273e-07,0.012
2.0,4.0025882352941166e-07,0.0144
2.5,3.30522e-07,0.0264
3.0,2.3652e-07,0.0128
4.0,1.5664e-07,0.0178
5.0,8.77925e-08,0.0426
6.5,5.538953333333333e-08,0.0321
8.0,2.6157933333333333e-08,0.0343
10.0,6.19345e-11,0.1149
12.0,0.0,0.0
14.0,6.85735e-13,0.7077
20.0,4.4007666666666664e-13,0.4549
