Energy,Value,Error
0.4076,9.37794e-07,0.0008
0.4505,1.75954e-06,0.0006
0.4979,2.13844e-06,0.0005
0.5234,1.16501e-06,0.0007
0.5502,1.16013e-06,0.0007
0.5784,1.21924e-06,0.0007
0.6081,1.14025e-06,0.0008
0.6393,1.21654e-06,0.0007
0.6721,1.18258e-06,0.0007
0.7065,1.28288e-06,0.0007
0.7427,1.23249e-06,0.0007
0.7808,1.24541e-06,0.0007
0.8209,1.28591e-06,0.0007
0.8629,1.16225e-06,0.0007
0.9072,1.03563e-06,0.0008
0.9617,9.8343e-07,0.0008
1.003,6.03718e-07,0.001
1.108,1.34313e-06,0.0007
1.165,6.41777e-07,0.001
1.225,5.92735e-07,0.001
1.287,6.01798e-07,0.001
1.353,5.64971e-07,0.001
1.423,5.36907e-07,0.0011
1.496,4.73713e-07,0.0011
1.572,4.15784e-07,0.0012
1.653,3.44674e-07,0.0013
1.738,3.0405e-07,0.0014
1.827,2.52084e-07,0.0015
1.921,2.13021e-07,0.0017
2.019,1.66822e-07,0.0019
2.122,1.44248e-07,0.002
2.231,1.2336e-07,0.0022
2.307,7.10538e-08,0.003
2.346,3.27442e-08,0.0042
2.365,1.51865e-08,0.0063
2.385,1.51865e-08,0.006
2.466,5.69053e-08,0.0031
2.592,7.12752e-08,0.0028
2.725,5.50426e-08,0.004
2.865,4.08534e-08,0.0037
3.012,3.82298e-08,0.0037
3.166,3.49846e-08,0.004
3.329,2.98248e-08,0.0041
3.679,4.37021e-08,0.0037
4.066,3.11566e-08,0.0039
4.493,2.54139e-08,0.0043
4.724,1.17537e-08,0.0064
4.966,1.13812e-08,0.0063
5.22,1.13561e-08,0.0064
5.488,1.16913e-08,0.0063
5.77,1.22154e-08,0.0058
6.065,1.27533e-08,0.0057
6.376,1.33323e-08,0.0054
6.592,9.03343e-09,0.0068
6.703,4.41553e-09,0.009
7.047,1.38275e-08,0.0054
7.408,1.52061e-08,0.0051
7.788,1.68382e-08,0.0049
8.187,1.87333e-08,0.0047
8.607,1.85514e-08,0.0047
9.048,1.76091e-08,0.0047
9.512,1.71437e-08,0.0047
10.0,1.8389e-08,0.0046
10.51,3.32089e-08,0.0033
11.05,3.49527e-08,0.0032
11.62,3.5433e-08,0.0031
12.21,3.68903e-08,0.003
12.52,1.93962e-08,0.0042
12.84,1.98671e-08,0.0041
13.5,4.08553e-08,0.0029
13.84,2.00707e-08,0.004
14.19,6.4693e-09,0.0066
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
