Energy,Value,Error
0.01,1.6311700163117e-09,0.2444
0.02,0.0,0.0
0.05,1.1588133333333332e-07,0.0866
0.1,3.66864e-10,0.1895
0.2,6.42954e-08,0.0254
0.3,5.264140000000001e-07,0.0121
0.4,8.337289999999997e-07,0.0099
0.6,1.6015200000000002e-06,0.0039
0.8,9.883399999999995e-07,0.0054
1.0,8.692900000000001e-07,0.052
1.22,6.896000000000001e-07,0.007
1.44,6.082000000000001e-07,0.0066
1.66,5.384681818181818e-07,0.0076
2.0,4.2071764705882343e-07,0.0069
2.5,2.97016e-07,0.0071
3.0,1.91082e-07,0.0084
4.0,9.91158e-08,0.0082
5.0,3.45843e-08,0.0139
6.5,4.83076e-09,0.0257
8.0,8.124733333333334e-11,0.0855
10.0,9.29435e-12,0.3215
12.0,4.455105e-12,0.3554
14.0,2.21454e-12,0.3465
20.0,2.4529166666666668e-12,0.4087
