Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,2.57967e-13,1.0
0.0009611,0.0,0.0
0.001234,2.89274e-13,1.0
0.001585,0.0,0.0
0.002035,2.06888e-13,1.0
0.002249,0.0,0.0
0.002485,1.96669e-13,1.0
0.002613,5.45043e-13,1.0
0.002747,7.4674e-13,0.7407
0.003035,0.0,0.0
0.003355,1.86249e-13,1.0
0.003707,1.65914e-12,0.6035
0.004307,5.05142e-13,0.7254
0.005531,3.62743e-12,0.3514
0.007102,8.80596e-12,0.2346
0.009119,1.04394e-11,0.1975
0.01059,1.05576e-11,0.2276
0.01171,8.82463e-12,0.2485
0.01503,3.81151e-11,0.1134
0.0193,7.66634e-11,0.1394
0.02187,5.62548e-11,0.0962
0.02358,3.77473e-11,0.115
0.02418,1.66832e-11,0.1767
0.02479,1.97629e-11,0.1739
0.02606,3.93625e-11,0.1567
0.027,2.36509e-11,0.1692
0.0285,4.63026e-11,0.1741
0.03183,1.04236e-10,0.0758
0.03431,7.24723e-11,0.0817
0.04087,2.76658e-10,0.0864
0.04631,2.4547e-10,0.0555
0.05248,3.30362e-10,0.0497
0.05656,2.25281e-10,0.0491
0.06738,7.34235e-10,0.0324
0.07202,3.37774e-10,0.0482
0.0795,5.17832e-10,0.0396
0.0825,2.17511e-10,0.0515
0.08652,3.27366e-10,0.0496
0.09804,8.99738e-10,0.0265
0.1111,1.11968e-09,0.0256
0.1168,5.27099e-10,0.0413
0.1228,5.31392e-10,0.0339
0.1291,5.48169e-10,0.0601
0.1357,6.4862e-10,0.0354
0.1426,6.08036e-10,0.0322
0.15,6.51619e-10,0.0311
0.1576,6.72279e-10,0.0388
0.1657,7.35176e-10,0.0337
0.1742,7.31e-10,0.0337
0.1832,7.68011e-10,0.0322
0.1925,7.36651e-10,0.0292
0.2024,7.74112e-10,0.0422
0.2128,7.73538e-10,0.0296
0.2237,7.69544e-10,0.0292
0.2352,7.91095e-10,0.0301
0.2472,8.02193e-10,0.0362
0.2732,1.65739e-09,0.0217
0.2872,7.85084e-10,0.0313
0.2945,3.72627e-10,0.0428
0.2972,1.3868e-10,0.0876
0.2985,6.85715e-11,0.0932
0.302,2.03493e-10,0.0667
0.3337,1.50725e-09,0.0225
0.3688,1.37253e-09,0.0252
0.3877,6.79107e-10,0.0359
0.4076,6.27718e-10,0.0366
0.4505,1.30113e-09,0.0265
0.4979,1.24159e-09,0.0368
0.5234,5.40605e-10,0.0409
0.5502,4.92093e-10,0.0428
0.5784,5.39927e-10,0.048
0.6081,5.21111e-10,0.0436
0.6393,4.96835e-10,0.0445
0.6721,5.20665e-10,0.0522
0.7065,4.30948e-10,0.0472
0.7427,4.39902e-10,0.0549
0.7808,4.31202e-10,0.0438
0.8209,4.34241e-10,0.0485
0.8629,4.25204e-10,0.0522
0.9072,3.90357e-10,0.0501
0.9617,4.49303e-10,0.0463
1.003,2.78696e-10,0.0544
1.108,6.70588e-10,0.0415
1.165,3.01498e-10,0.0582
1.225,3.17717e-10,0.053
1.287,2.90617e-10,0.0647
1.353,2.67272e-10,0.0753
1.423,2.16782e-10,0.0627
1.496,2.17921e-10,0.0648
1.572,2.16597e-10,0.071
1.653,1.75992e-10,0.0697
1.738,1.48681e-10,0.082
1.827,1.39307e-10,0.0865
1.921,1.45492e-10,0.083
2.019,1.13544e-10,0.0948
2.122,1.2159e-10,0.103
2.231,8.42384e-11,0.1109
2.307,5.53459e-11,0.149
2.346,2.21028e-11,0.1921
2.365,1.0901e-11,0.2737
2.385,1.1666e-11,0.2673
2.466,4.93596e-11,0.1346
2.592,5.05944e-11,0.1245
2.725,6.63176e-11,0.1205
2.865,5.04461e-11,0.1366
3.012,5.02672e-11,0.1352
3.166,3.87295e-11,0.1587
3.329,2.91639e-11,0.1851
3.679,6.96597e-11,0.1231
4.066,4.30029e-11,0.1379
4.493,4.37789e-11,0.1368
4.724,1.6908e-11,0.2205
4.966,2.06762e-11,0.2333
5.22,1.307e-11,0.2467
5.488,1.58053e-11,0.2255
5.77,2.62348e-11,0.2071
6.065,1.56848e-11,0.2015
6.376,3.07473e-11,0.2485
6.592,3.08966e-11,0.2811
6.703,8.93045e-12,0.3006
7.047,2.85748e-11,0.1647
7.408,3.22566e-11,0.1758
7.788,2.59426e-11,0.1789
8.187,2.79332e-11,0.157
8.607,3.91682e-11,0.1458
9.048,4.30384e-11,0.1266
9.512,4.43994e-11,0.129
10.0,5.9528e-11,0.1234
10.51,7.6171e-11,0.0964
11.05,9.91969e-11,0.0873
11.62,1.04978e-10,0.0822
12.21,1.38279e-10,0.082
12.52,5.64392e-11,0.112
12.84,6.76825e-11,0.1046
13.5,1.68586e-10,0.0756
13.84,8.50463e-11,0.0894
14.19,2.2958e-11,0.1655
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
