Energy,Value,Error
0.01,4.94794e-12,0.3219
0.02,1.00567e-12,0.5847
0.05,6.63023e-09,0.0239
0.1,3.08723e-10,0.0532
0.2,1.76695e-08,0.0114
0.3,8.99011e-08,0.0039
0.4,1.37538e-07,0.003
0.6,3.89858e-07,0.0018
0.8,2.13655e-07,0.0021
1.0,2.14192e-07,0.0021
1.22,3.09523e-07,0.0018
1.44,1.46158e-07,0.0026
1.66,1.0752e-07,0.0031
2.0,1.50702e-07,0.0024
2.5,2.27361e-07,0.002
3.0,1.55074e-07,0.0024
4.0,1.9289e-07,0.0022
5.0,1.10173e-07,0.0029
6.5,1.04514e-07,0.0031
8.0,3.35401e-08,0.0054
10.0,1.12251e-08,0.0089
12.0,4.19746e-11,0.2332
14.0,4.22796e-12,0.3647
20.0,7.67501e-12,0.2828
