Energy,Value,Error
1e-07,1.03847e-10,0.0496
4.14e-07,7.34421e-09,0.0062
5.316e-07,6.67418e-09,0.0064
6.826e-07,1.16924e-08,0.0052
8.764e-07,1.87526e-08,0.0039
1.125e-06,2.92612e-08,0.0032
1.445e-06,4.29256e-08,0.0027
1.855e-06,5.82472e-08,0.0022
2.382e-06,7.27693e-08,0.002
3.059e-06,7.89051e-08,0.002
3.928e-06,6.90823e-08,0.0022
5.043e-06,3.9106e-08,0.0028
6.476e-06,4.31228e-09,0.0081
8.315e-06,2.05656e-10,0.0418
1.068e-05,1.45504e-10,0.047
1.371e-05,7.69606e-11,0.0645
1.76e-05,2.82382e-11,0.1104
2.26e-05,1.46992e-10,0.0514
2.902e-05,7.29949e-10,0.0233
3.727e-05,5.75099e-10,0.0257
4.785e-05,3.10688e-10,0.0318
6.144e-05,1.94783e-10,0.0412
7.889e-05,5.96091e-10,0.0247
0.0001013,1.76224e-10,0.0412
0.0001301,3.18038e-12,0.3367
0.000167,7.92573e-12,0.5239
0.0002145,3.10882e-12,0.244
0.0002754,3.20611e-12,0.2789
0.0003536,6.79694e-12,0.2829
0.000454,9.26466e-12,0.2722
0.0005829,1.45821e-11,0.1398
0.0007485,2.40659e-11,0.106
0.0009611,3.15055e-11,0.0968
0.001234,4.36076e-11,0.0833
0.001585,7.46578e-11,0.0696
0.002035,1.07926e-10,0.051
0.002249,5.917e-11,0.065
0.002485,6.77979e-11,0.0816
0.002613,3.7925e-11,0.1099
0.002747,3.60219e-11,0.078
0.003035,8.71263e-11,0.0549
0.003355,1.12296e-10,0.0621
0.003707,1.19545e-10,0.0572
0.004307,2.48532e-10,0.0405
0.005531,6.42488e-10,0.0238
0.007102,1.12263e-09,0.0177
0.009119,1.86582e-09,0.0128
0.01059,1.79696e-09,0.0132
0.01171,1.66395e-09,0.0142
0.01503,6.41743e-09,0.007
0.0193,1.29223e-08,0.0054
0.02187,1.06057e-08,0.0055
0.02358,8.13185e-09,0.0063
0.02418,2.96849e-09,0.01
0.02479,3.29631e-09,0.0137
0.02606,7.26735e-09,0.0064
0.027,5.64887e-09,0.0073
0.0285,9.71868e-09,0.0063
0.03183,2.44379e-08,0.0037
0.03431,2.10208e-08,0.0039
0.04087,6.66854e-08,0.0022
0.04631,6.74199e-08,0.0022
0.05248,8.81548e-08,0.0019
0.05656,6.26878e-08,0.0023
0.06738,1.79249e-07,0.0014
0.07202,8.12021e-08,0.002
0.0795,1.33368e-07,0.0016
0.0825,5.41205e-08,0.0024
0.08652,7.29009e-08,0.0021
0.09804,2.07836e-07,0.0013
0.1111,2.27666e-07,0.0012
0.1168,9.53074e-08,0.0019
0.1228,9.75951e-08,0.0019
0.1291,9.94907e-08,0.0019
0.1357,1.00847e-07,0.0019
0.1426,1.01809e-07,0.0019
0.15,1.05766e-07,0.0018
0.1576,1.04592e-07,0.0018
0.1657,1.07451e-07,0.0019
0.1742,1.08096e-07,0.0019
0.1832,1.08996e-07,0.0019
0.1925,1.07115e-07,0.0019
0.2024,1.0789e-07,0.0019
0.2128,1.05227e-07,0.0019
0.2237,1.02797e-07,0.002
0.2352,1.00051e-07,0.002
0.2472,9.66776e-08,0.0021
0.2732,1.84341e-07,0.0015
0.2872,8.7048e-08,0.0023
0.2945,4.23921e-08,0.0033
0.2972,1.53272e-08,0.0054
0.2985,7.20879e-09,0.0079
0.302,1.91267e-08,0.0053
0.3337,1.5325e-07,0.0018
0.3688,1.35678e-07,0.0019
0.3877,6.03405e-08,0.0028
0.4076,5.66127e-08,0.003
0.4505,9.8806e-08,0.0023
0.4979,8.26448e-08,0.0026
0.5234,3.5724e-08,0.0043
0.5502,3.22676e-08,0.0043
0.5784,2.89104e-08,0.0045
0.6081,2.63129e-08,0.0051
0.6393,2.33341e-08,0.0052
0.6721,2.11128e-08,0.0056
0.7065,1.91358e-08,0.0062
0.7427,1.69355e-08,0.0068
0.7808,1.50425e-08,0.0066
0.8209,1.33466e-08,0.0068
0.8629,1.2051e-08,0.0075
0.9072,1.06748e-08,0.0078
0.9617,1.07847e-08,0.0078
1.003,6.77278e-09,0.0099
1.108,1.40381e-08,0.007
1.165,6.15861e-09,0.0107
1.225,5.54267e-09,0.0108
1.287,5.04973e-09,0.0143
1.353,4.64507e-09,0.0118
1.423,4.34037e-09,0.0129
1.496,3.93917e-09,0.013
1.572,3.67987e-09,0.0132
1.653,3.47615e-09,0.0138
1.738,3.24257e-09,0.017
1.827,2.91441e-09,0.0145
1.921,2.73642e-09,0.0157
2.019,2.59455e-09,0.0154
2.122,2.46247e-09,0.0162
2.231,2.44385e-09,0.0162
2.307,1.53784e-09,0.0228
2.346,7.58007e-10,0.0269
2.365,3.61585e-10,0.0374
2.385,3.88725e-10,0.039
2.466,1.47948e-09,0.0208
2.592,2.20326e-09,0.019
2.725,2.02947e-09,0.0169
2.865,1.96677e-09,0.0181
3.012,1.85272e-09,0.0239
3.166,1.77114e-09,0.056
3.329,1.59838e-09,0.0172
3.679,3.0928e-09,0.0137
4.066,2.77753e-09,0.0136
4.493,2.43266e-09,0.0135
4.724,1.16494e-09,0.0207
4.966,1.15981e-09,0.0209
5.22,1.09169e-09,0.0197
5.488,1.11798e-09,0.0201
5.77,1.15998e-09,0.0212
6.065,1.15679e-09,0.022
6.376,1.19474e-09,0.0197
6.592,7.98018e-10,0.0236
6.703,3.95088e-10,0.0341
7.047,1.25656e-09,0.0177
7.408,1.30249e-09,0.0179
7.788,1.38475e-09,0.0165
8.187,1.51003e-09,0.0162
8.607,1.75591e-09,0.015
9.048,1.73791e-09,0.0147
9.512,1.74326e-09,0.0147
10.0,2.30256e-09,0.013
10.51,4.22058e-09,0.0093
11.05,4.73646e-09,0.0086
11.62,5.21908e-09,0.0082
12.21,5.66367e-09,0.0078
12.52,3.09728e-09,0.0105
12.84,3.23469e-09,0.0103
13.5,6.81481e-09,0.007
13.84,3.45103e-09,0.0098
14.19,9.65738e-10,0.0178
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
