Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,1.6419796845661792e-12,1.0
8.764e-07,3.4853409346592828e-12,1.0
1.125e-06,8.615717555617367e-12,0.5151
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,5.950078868819054e-12,0.5956
3.727e-05,1.4346004301539498e-12,1.0
4.785e-05,0.0,0.0
6.144e-05,2.215092861192825e-12,0.7085
7.889e-05,5.42466346569318e-12,0.5378
0.0001013,2.341212941441091e-11,0.2814
0.0001301,5.237454428724106e-11,0.2046
0.000167,9.883638834921014e-11,0.1406
0.0002145,2.7636435731002726e-10,0.0955
0.0002754,4.289941189550228e-10,0.0652
0.0003536,8.204071730222201e-10,0.0471
0.000454,1.607868625339655e-09,0.0361
0.0005829,3.421244050725289e-09,0.0241
0.0007485,5.939160109370958e-09,0.0184
0.0009611,1.0083107268457677e-08,0.0145
0.001234,1.6640423955719012e-08,0.0112
0.001585,2.5479591259131806e-08,0.0089
0.002035,4.166276335596153e-08,0.0072
0.002249,5.6162798231106574e-08,0.0096
0.002485,6.373857171694644e-08,0.0089
0.002613,7.250998068669353e-08,0.0169
0.002747,7.689217478703506e-08,0.0118
0.003035,8.656314310591891e-08,0.0079
0.003355,1.0021014900327763e-07,0.0072
0.003707,1.1727437802223692e-07,0.0067
0.004307,1.4566585789678167e-07,0.005
0.005531,2.057742461544477e-07,0.0033
0.007102,2.9291285700829206e-07,0.0029
0.009119,4.0969468844507274e-07,0.0024
0.01059,5.27869571193362e-07,0.0028
0.01171,6.164412571626385e-07,0.0032
0.01503,7.5983646211527e-07,0.0019
0.0193,1.0392794926376594e-06,0.0016
0.02187,1.319934604124221e-06,0.0019
0.02358,1.4726818939169851e-06,0.0024
0.02418,1.5514099355428054e-06,0.004
0.02479,1.607296900078163e-06,0.0039
0.02606,1.6708597300128186e-06,0.0027
0.027,1.7673509201393954e-06,0.0031
0.0285,1.8541363444381916e-06,0.0025
0.03183,2.048592230913178e-06,0.0017
0.03431,2.2879575564453103e-06,0.0019
0.04087,2.673459620772671e-06,0.0012
0.04631,3.212338241384009e-06,0.0013
0.05248,3.772559879802822e-06,0.0012
0.05656,4.250053732583896e-06,0.0015
0.06738,4.951852247227868e-06,0.0009
0.07202,5.738815835175898e-06,0.0014
0.0795,6.329369268524284e-06,0.0011
0.0825,6.833080737189603e-06,0.0017
0.08652,7.219387062558377e-06,0.0015
0.09804,7.77777063977201e-06,0.0009
0.1111,2.884391683621395e-06,0.0015
0.1168,2.650683748617144e-06,0.0025
0.1228,2.8354923752904177e-06,0.0024
0.1291,3.029665105169629e-06,0.0023
0.1357,3.241343150020138e-06,0.0022
0.1426,3.4729561146919627e-06,0.0022
0.15,3.7184494646707346e-06,0.0021
0.1576,3.966969404879045e-06,0.0021
0.1657,4.243781273360965e-06,0.002
0.1742,4.545634456278593e-06,0.0019
0.1832,4.882123845769337e-06,0.0019
0.1925,5.195818712694943e-06,0.0018
0.2024,5.548937194730466e-06,0.0017
0.2128,5.893469186044915e-06,0.0017
0.2237,6.2190120615744955e-06,0.0017
0.2352,6.5381952481856265e-06,0.0016
0.2472,6.890124576969336e-06,0.0016
0.2732,7.396206486495675e-06,0.0011
0.2872,7.917624817382248e-06,0.0015
0.2945,8.196001599175803e-06,0.002
0.2972,8.326947261860813e-06,0.0033
0.2985,8.381943924502107e-06,0.0048
0.302,8.459679574501839e-06,0.0029
0.3337,8.812150015113075e-06,0.001
0.3688,9.465354131317424e-06,0.001
0.3877,9.955389195088135e-06,0.0013
0.4076,1.025702872708265e-05,0.0013
0.4505,1.076147587537917e-05,0.0009
0.4979,1.1383312738875853e-05,0.0009
0.5234,1.1878694028763611e-05,0.0012
0.5502,1.2167428768337493e-05,0.0012
0.5784,1.2501825001964518e-05,0.0012
0.6081,1.2858893376922705e-05,0.0011
0.6393,1.3219462365847669e-05,0.0011
0.6721,1.3532684200124805e-05,0.0011
0.7065,1.3861730199741274e-05,0.0011
0.7427,1.4239650704954588e-05,0.0011
0.7808,1.4624729321390213e-05,0.0011
0.8209,1.5002097272787039e-05,0.0011
0.8629,1.5381529008928904e-05,0.0011
0.9072,1.5773171393745445e-05,0.001
0.9617,1.615166537374041e-05,0.0009
1.003,1.5826894525281884e-05,0.0011
1.108,1.0896125344700565e-05,0.001
1.165,1.112280625825578e-05,0.0013
1.225,1.1254793611129017e-05,0.0013
1.287,1.1385393567308965e-05,0.0013
1.353,1.1495364233974793e-05,0.0013
1.423,1.1602508752737133e-05,0.0013
1.496,1.1712144162000494e-05,0.0013
1.572,1.1797336016061362e-05,0.0013
1.653,1.1873405605169847e-05,0.0013
1.738,1.1957352229008265e-05,0.0012
1.827,1.2015017813480484e-05,0.0012
1.921,1.2049525479003736e-05,0.0012
2.019,1.2116156454582781e-05,0.0012
2.122,1.217484257429362e-05,0.0012
2.231,1.2200884828719836e-05,0.0012
2.307,1.2210138566805711e-05,0.0018
2.346,1.2206799980493114e-05,0.0021
2.365,1.2225598580544176e-05,0.003
2.385,1.2257658812464741e-05,0.0029
2.466,1.2204999631581104e-05,0.0015
2.592,1.2213867295975345e-05,0.0012
2.725,1.2160380117328593e-05,0.0012
2.865,1.2084150537753746e-05,0.0012
3.012,1.200382690268253e-05,0.0012
3.166,1.1877953258101192e-05,0.0012
3.329,1.1714579478780022e-05,0.0012
3.679,1.1407234242955744e-05,0.0009
4.066,1.0943249335367514e-05,0.0009
4.493,1.0364916055740389e-05,0.0009
4.724,9.903228153741654e-06,0.0013
4.966,9.553514245114561e-06,0.0013
5.22,9.244284353199542e-06,0.0013
5.488,8.972888117357298e-06,0.0013
5.77,8.619888269139981e-06,0.0013
6.065,8.300372352837305e-06,0.0014
6.376,8.040430970865948e-06,0.0013
6.592,7.811476857320266e-06,0.0017
6.703,7.70014134780175e-06,0.0024
7.047,7.5342468947733935e-06,0.0014
7.408,7.358326970033725e-06,0.0014
7.788,7.212737006723131e-06,0.0014
8.187,7.0855605531306065e-06,0.0014
8.607,7.0227258011213675e-06,0.0013
9.048,7.0050954294184575e-06,0.0013
9.512,7.057109217330141e-06,0.0013
10.0,7.1987063611369295e-06,0.0013
10.51,1.5404277761786018e-05,0.0009
11.05,1.6011258967822135e-05,0.0008
11.62,1.66739091130148e-05,0.0008
12.21,1.7421278293052395e-05,0.0008
12.52,1.7968475054109645e-05,0.0011
12.84,1.8383993948314252e-05,0.0011
13.5,1.904915059653943e-05,0.0008
13.84,1.9723426137530286e-05,0.0011
14.19,9.100867966299045e-06,0.0016
14.55,8.846986583281752e-08,0.0195
14.92,7.367471266969624e-08,0.0223
15.68,5.540520342349604e-08,0.0174
16.49,3.6707543173345356e-08,0.0219
16.9,2.5593940216973205e-08,0.0387
17.33,1.9080270931515778e-08,0.0392
19.64,1.0488199464258465e-08,0.0244
