Energy,Value,Error
1e-07,2.6023070120470153e-14,1.0
4.14e-07,1.4984981431112127e-11,0.1373
5.316e-07,7.42928658077989e-11,0.1375
6.826e-07,1.0838072246849931e-10,0.1166
8.764e-07,2.1012944490213302e-10,0.1007
1.125e-06,2.8696913335835313e-10,0.0866
1.445e-06,3.9491937349451135e-10,0.08
1.855e-06,4.451159375690345e-10,0.0693
2.382e-06,6.134511393607003e-10,0.0615
3.059e-06,8.179570969898747e-10,0.0498
3.928e-06,9.770145901658107e-10,0.0468
5.043e-06,1.2947653802237482e-09,0.0407
6.476e-06,1.655113423959997e-09,0.0399
8.315e-06,2.1825139916247402e-09,0.0345
1.068e-05,2.8750271759124866e-09,0.0303
1.371e-05,3.5015242674585553e-09,0.0264
1.76e-05,4.221346085074279e-09,0.0243
2.26e-05,5.284361900673477e-09,0.021
2.902e-05,6.593747876735638e-09,0.0195
3.727e-05,7.885142565223424e-09,0.0182
4.785e-05,9.776878871443171e-09,0.0355
6.144e-05,1.0815073860078977e-08,0.0153
7.889e-05,1.1881234222165907e-08,0.015
0.0001013,1.2344583145037197e-08,0.0134
0.0001301,1.1113234856193587e-08,0.0143
0.000167,9.486066524147423e-09,0.0161
0.0002145,8.465901607923056e-09,0.0161
0.0002754,1.636089265573691e-08,0.0075
0.0003536,1.710918681905703e-08,0.0118
0.000454,3.2567605949011394e-08,0.008
0.0005829,3.7351184403049114e-08,0.0068
0.0007485,5.135338746798531e-08,0.0054
0.0009611,7.808413307095757e-08,0.0049
0.001234,1.116289989088299e-07,0.0041
0.001585,9.455085805556311e-08,0.0048
0.002035,1.0848404172577942e-07,0.0041
0.002249,4.934410641226827e-08,0.0101
0.002485,5.767695966929611e-08,0.0094
0.002613,2.1316111771733702e-07,0.0058
0.002747,2.464226426890719e-07,0.0073
0.003035,2.6819216599371734e-07,0.0037
0.003355,3.0023938690680466e-07,0.0035
0.003707,3.34721998758988e-07,0.0033
0.004307,3.7834154573199087e-07,0.0025
0.005531,4.714724449627977e-07,0.0018
0.007102,6.131248619000697e-07,0.0015
0.009119,8.253417646422401e-07,0.0013
0.01059,1.045142018434763e-06,0.0015
0.01171,1.203236532742297e-06,0.0018
0.01503,1.460058740056442e-06,0.001
0.0193,1.9412662287934812e-06,0.0009
0.02187,2.4131926820792844e-06,0.0011
0.02358,2.6870055344453875e-06,0.0014
0.02418,2.8296032658530963e-06,0.0024
0.02479,2.9245458461364775e-06,0.0023
0.02606,3.040117571679636e-06,0.0016
0.027,3.183831324231662e-06,0.0019
0.0285,3.339934913564291e-06,0.0015
0.03183,3.677231198905657e-06,0.001
0.03431,4.108527208708705e-06,0.0012
0.04087,4.724380671688264e-06,0.0007
0.04631,5.439221931795114e-06,0.0008
0.05248,6.095876310431756e-06,0.0007
0.05656,6.559874544894758e-06,0.0009
