Energy,Value,Error
0.01,7.075660070756601e-10,0.445
0.02,0.0,0.0
0.05,5.346666666666666e-08,0.0351
0.1,4.1362599999999996e-08,0.0366
0.2,1.99847e-07,0.0115
0.3,9.937350000000002e-07,0.0044
0.4,1.6739699999999994e-06,0.0034
0.6,2.2621900000000003e-06,0.0019
0.8,1.0014499999999997e-06,0.0026
1.0,9.946050000000003e-07,0.0026
1.22,8.271181818181819e-07,0.0027
1.44,1.2983772727272727e-06,0.0022
1.66,4.980272727272728e-07,0.0035
2.0,4.64670588235294e-07,0.0028
2.5,4.26172e-07,0.0025
3.0,3.73762e-07,0.0026
4.0,2.93786e-07,0.0021
5.0,1.79306e-07,0.0029
6.5,7.676333333333334e-08,0.0034
8.0,2.10362e-08,0.0066
10.0,3.944305e-09,0.0127
12.0,7.99755e-10,0.0286
14.0,4.24659e-12,0.398
20.0,2.39615e-12,0.2707
