Energy,Value,Error
0.01,8.4747100847471e-08,0.0118
0.02,8.67093e-09,0.034
0.05,1.0712699999999998e-08,0.0144
0.1,7.20486e-09,0.0131
0.2,1.21729e-08,0.0074
0.3,1.4759900000000002e-08,0.0066
0.4,1.8526499999999994e-08,0.006
0.6,4.980920000000001e-08,0.0025
0.8,1.0042099999999997e-07,0.0018
1.0,6.226400000000001e-08,0.0022
1.22,1.3295636363636366e-07,0.0015
1.44,3.7045909090909095e-08,0.0028
1.66,4.8150909090909094e-08,0.0024
2.0,3.3641764705882347e-08,0.0024
2.5,2.44142e-08,0.0023
3.0,1.861934e-08,0.0026
4.0,1.03628e-08,0.0025
5.0,4.63497e-09,0.0037
6.5,1.7833799999999999e-09,0.0048
8.0,4.6082266666666667e-10,0.0096
10.0,2.912455e-11,0.032
12.0,2.06143e-12,0.1296
14.0,1.377125e-12,0.1424
20.0,2.388016666666667e-12,0.071
