Energy,Value,Error
0.01,2.3421600234216e-09,0.2341
0.02,0.0,0.0
0.05,2.2930633333333332e-07,0.0448
0.1,6.87426e-08,0.0391
0.2,1.36113e-07,0.0209
0.3,4.6206000000000005e-07,0.0132
0.4,8.809089999999997e-07,0.0082
0.6,1.4074750000000002e-06,0.0062
0.8,8.856899999999998e-07,0.0063
1.0,9.688450000000001e-07,0.0054
1.22,7.164e-07,0.0054
1.44,7.116681818181819e-07,0.0061
1.66,6.573727272727274e-07,0.0059
2.0,5.641911764705881e-07,0.0058
2.5,4.47784e-07,0.0056
3.0,3.34316e-07,0.006
4.0,2.06328e-07,0.006
5.0,9.06683e-08,0.0091
6.5,1.6720066666666666e-08,0.0164
8.0,9.3584e-11,0.0991
10.0,2.429805e-12,0.4231
12.0,3.62896e-13,1.0
14.0,8.69215e-12,0.528
20.0,3.1568166666666666e-12,0.2813
