Energy,Value,Error
0.01,3.6131e-12,0.1266
0.02,3.54775e-09,0.0062
0.05,4.34686e-09,0.0066
0.1,1.60335e-07,0.0009
0.2,1.08309e-07,0.0012
0.3,1.84716e-07,0.0008
0.4,4.02575e-07,0.0005
0.6,1.63135e-06,0.0002
0.8,1.73721e-06,0.0002
1.0,1.6816e-06,0.0002
1.22,1.50651e-06,0.0002
1.44,1.20913e-06,0.0002
1.66,9.45023e-07,0.0002
2.0,1.04302e-06,0.0002
2.5,1.00262e-06,0.0002
3.0,5.85436e-07,0.0003
4.0,4.70521e-07,0.0003
5.0,1.43554e-07,0.0006
6.5,5.1312e-08,0.001
8.0,9.51912e-09,0.0024
10.0,1.3772e-10,0.0212
12.0,1.34779e-10,0.0235
14.0,1.01533e-10,0.0271
20.0,8.88453e-11,0.0282
