Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.827039635016886e-12,0.7071
1.125e-06,3.953912279644259e-12,0.4755
1.445e-06,1.0799385251109485e-11,0.3442
1.855e-06,4.193007425641762e-11,0.1849
2.382e-06,6.976563532200254e-11,0.1266
3.059e-06,1.5022930808040174e-10,0.0867
3.928e-06,3.4558949125200294e-10,0.0657
5.043e-06,6.830611354967442e-10,0.0531
6.476e-06,1.2146049623827402e-09,0.0631
8.315e-06,1.5377378673871823e-09,0.0384
1.068e-05,2.404006483864466e-09,0.038
1.371e-05,2.8697151809272892e-09,0.0329
1.76e-05,3.736222385388649e-09,0.0359
2.26e-05,4.148393657434464e-09,0.0315
2.902e-05,4.3858999885147435e-09,0.0272
3.727e-05,4.046027083645124e-09,0.029
4.785e-05,3.74298463397857e-09,0.0253
6.144e-05,3.4402140084445753e-09,0.0272
7.889e-05,3.949704457556019e-09,0.0281
0.0001013,2.3258349057789356e-09,0.0302
0.0001301,5.240611688547602e-09,0.024
0.000167,9.914116575275473e-09,0.0164
0.0002145,6.873753611404803e-09,0.0179
0.0002754,8.882145332369329e-09,0.0158
0.0003536,1.213626801895443e-08,0.0118
0.000454,1.346944471751616e-08,0.0126
0.0005829,1.7718019829964988e-08,0.0102
0.0007485,2.364422542006139e-08,0.009
0.0009611,1.525907700033474e-08,0.0113
0.001234,2.6890176446001927e-08,0.0088
0.001585,3.583826788378318e-08,0.0074
0.002035,4.660531476753314e-08,0.0064
0.002249,5.6406322938922224e-08,0.0084
0.002485,6.574173873168484e-08,0.0088
0.002613,7.217569384936652e-08,0.0111
0.002747,7.64912583426299e-08,0.0103
0.003035,8.535624676480213e-08,0.0074
0.003355,9.735610857278437e-08,0.0066
0.003707,1.1124558134682065e-07,0.0061
0.004307,1.3780283720473387e-07,0.0045
0.005531,1.916570191141508e-07,0.003
0.007102,2.9124370910913036e-07,0.0025
0.009119,4.5448960648805317e-07,0.0019
0.01059,6.407769519770837e-07,0.0021
0.01171,7.945767628594551e-07,0.0024
0.01503,1.0721218403412498e-06,0.0013
0.0193,1.5541423260317986e-06,0.0011
0.02187,1.9950926011503444e-06,0.0014
0.02358,2.2411681865413064e-06,0.0017
0.02418,2.3614366175430643e-06,0.0028
0.02479,2.4364164604378738e-06,0.0028
0.02606,2.5186731983427173e-06,0.002
0.027,2.6175766791932115e-06,0.0022
0.0285,2.72854784348061e-06,0.0018
0.03183,2.880001415537033e-06,0.0012
0.03431,3.0114245036889983e-06,0.0015
0.04087,3.1054283084588265e-06,0.0009
0.04631,2.520805929437641e-06,0.0012
0.05248,2.7743526084382312e-06,0.0012
0.05656,2.9281202123403205e-06,0.0015
0.06738,3.1739674896021105e-06,0.001
0.07202,3.4517885585201332e-06,0.0015
0.0795,3.690773448651718e-06,0.0012
0.0825,3.923164443544032e-06,0.0019
0.08652,4.088755947390106e-06,0.0016
0.09804,4.441673507502079e-06,0.001
0.1111,4.947105812404759e-06,0.0009
0.1168,5.253418542982045e-06,0.0014
0.1228,5.429957617997593e-06,0.0014
0.1291,5.593012632218805e-06,0.0014
0.1357,5.719779005731931e-06,0.0014
0.1426,5.863063191394245e-06,0.0014
0.15,5.9498393535555555e-06,0.0014
0.1576,6.030039525334304e-06,0.0014
0.1657,6.065235428710925e-06,0.0014
0.1742,6.077024473810081e-06,0.0014
0.1832,6.036142832676838e-06,0.0014
0.1925,5.9617064429511006e-06,0.0014
0.2024,5.85175006617261e-06,0.0015
0.2128,5.652204623916874e-06,0.0015
0.2237,5.441502929505276e-06,0.0016
0.2352,5.1891321888939885e-06,0.0016
0.2472,4.925011362629788e-06,0.0017
0.2732,4.51117118971833e-06,0.0013
0.2872,4.117062453217567e-06,0.0019
0.2945,3.929503905428364e-06,0.0028
0.2972,3.82097484610363e-06,0.0046
0.2985,3.782047472953783e-06,0.0072
0.302,3.7710887178360273e-06,0.0042
0.3337,3.49352014274869e-06,0.0015
0.3688,3.025503734783653e-06,0.0016
0.3877,2.699962921505651e-06,0.0027
0.4076,2.4837748377823246e-06,0.0028
0.4505,2.190627661665325e-06,0.002
0.4979,1.8092949938421891e-06,0.0024
0.5234,1.537856233712273e-06,0.0036
0.5502,1.378177970956401e-06,0.0038
0.5784,1.2113099228606098e-06,0.0041
0.6081,1.0698296855214266e-06,0.0044
0.6393,9.26185198091133e-07,0.0046
0.6721,8.207272117808916e-07,0.0049
0.7065,7.387020865444276e-07,0.0052
0.7427,6.627770204976208e-07,0.0057
0.7808,6.069521829257182e-07,0.0058
0.8209,5.545875453712106e-07,0.0063
0.8629,5.022915957051284e-07,0.0067
0.9072,4.568141499296647e-07,0.0075
0.9617,4.1056661862525496e-07,0.007
1.003,3.7204414257491025e-07,0.0084
1.108,3.34166726785015e-07,0.0058
1.165,3.0886185258130227e-07,0.0084
1.225,2.883904835710085e-07,0.0086
1.287,2.773353155091774e-07,0.0096
1.353,2.6265126045860953e-07,0.0089
1.423,2.5555791065997396e-07,0.0097
1.496,2.4240438454792176e-07,0.0092
1.572,2.2593417122769027e-07,0.0093
1.653,2.1893940786545016e-07,0.0112
1.738,2.1439394143021855e-07,0.0099
1.827,2.0854721161272446e-07,0.01
1.921,2.022638498926214e-07,0.0103
2.019,1.9025209686762094e-07,0.0102
2.122,1.8484063132875447e-07,0.0103
2.231,1.7528781349237478e-07,0.0104
2.307,1.6985638465420703e-07,0.0125
2.346,1.6930259863871013e-07,0.0178
2.365,1.6695693475019474e-07,0.0244
2.385,1.6390371889893202e-07,0.0235
2.466,1.6137866785805344e-07,0.0129
2.592,1.5613564867219818e-07,0.0108
2.725,1.4581528587710927e-07,0.0104
2.865,1.3980999796367777e-07,0.011
3.012,1.3316582774673284e-07,0.0111
3.166,1.2391904508499842e-07,0.0122
3.329,1.1573950424679005e-07,0.0124
3.679,1.0190657317371698e-07,0.0088
4.066,8.26040207635603e-08,0.01
4.493,6.950186675347789e-08,0.0106
4.724,5.978565797688347e-08,0.0154
4.966,5.7652518646190754e-08,0.0173
5.22,5.217017578106599e-08,0.017
5.488,5.3971230645281764e-08,0.0182
5.77,5.1648243431261003e-08,0.0163
6.065,5.422034729699119e-08,0.0155
6.376,5.666494791581494e-08,0.0149
6.592,5.954462915862221e-08,0.018
6.703,6.169155863616403e-08,0.0244
7.047,6.645438942899552e-08,0.0142
7.408,7.263428209754707e-08,0.0138
7.788,7.84901680779958e-08,0.0129
8.187,8.62410544840375e-08,0.0122
8.607,9.220242214583393e-08,0.0116
9.048,1.0508203503731217e-07,0.0108
9.512,1.1953028851408478e-07,0.0103
10.0,1.5465691807796562e-07,0.009
10.51,2.654050020235757e-07,0.0067
11.05,2.8313336880793704e-07,0.0065
11.62,3.0195841359386406e-07,0.0062
12.21,3.2553203883396345e-07,0.0058
12.52,3.3924193091945207e-07,0.008
12.84,3.524634978846488e-07,0.0078
13.5,3.6414011274630544e-07,0.0055
13.84,3.4805161641242197e-07,0.0076
14.19,9.486380557172057e-08,0.0138
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
