Energy,Value,Error
0.5784,6.169156048443444e-06,0.0034
0.6081,4.368403482346149e-06,0.0042
0.6393,4.4242085661365585e-06,0.0042
0.6721,3.2771966527249372e-06,0.0048
0.7065,1.8499696124868641e-06,0.0069
0.7427,1.8916771216500154e-06,0.0067
0.7808,2.790422077786403e-06,0.0054
0.8209,2.5680148833584924e-06,0.0057
0.8629,3.978274654653343e-06,0.0042
0.9072,3.600322697086676e-06,0.0044
0.9617,3.6170274084671113e-06,0.0041
1.003,4.175014594747481e-06,0.0044
1.108,3.54766141872583e-06,0.0033
1.165,4.276490458216563e-06,0.0041
1.225,4.664518788847007e-06,0.0039
1.287,5.191573546332362e-06,0.0037
1.353,5.213373473049725e-06,0.0038
1.423,5.960434139433336e-06,0.0034
1.496,6.291272194827965e-06,0.0032
1.572,6.6465922679049455e-06,0.0031
1.653,4.728806195773923e-06,0.0039
1.738,5.4278737007929025e-06,0.0034
1.827,4.979710699242932e-06,0.0036
1.921,7.096386223210185e-06,0.0029
2.019,5.073633104257901e-06,0.0037
2.122,4.5439708840664394e-06,0.0039
2.231,4.450850556094138e-06,0.0038
2.307,4.445033036842985e-06,0.0046
2.346,4.408137037015225e-06,0.0068
2.365,4.284792433406094e-06,0.0096
2.385,4.337899989861327e-06,0.0094
2.466,4.348996363057125e-06,0.0049
2.592,4.2646975051847546e-06,0.0039
2.725,4.144136613463971e-06,0.0039
2.865,4.069607130135524e-06,0.0039
3.012,3.9985842365350675e-06,0.0039
3.166,3.880343973081625e-06,0.0039
3.329,3.7841167030859286e-06,0.0039
3.679,3.6688767086347855e-06,0.0028
4.066,3.5212601481199745e-06,0.0029
4.493,3.316452692144655e-06,0.0029
4.724,3.177164610248923e-06,0.004
4.966,3.1279781577433314e-06,0.0041
5.22,3.0599778016446084e-06,0.0041
5.488,3.0148509399147957e-06,0.004
5.77,2.9610329112762972e-06,0.0041
6.065,2.9153995717558747e-06,0.004
6.376,2.876871812657694e-06,0.004
6.592,2.8404857393933437e-06,0.005
6.703,2.8507590495686842e-06,0.0069
7.047,2.863599271949277e-06,0.004
7.408,2.9260684613177243e-06,0.0039
7.788,3.009080305917012e-06,0.0038
8.187,3.0767495417760136e-06,0.0037
8.607,3.175343056025552e-06,0.0036
9.048,3.3420247011407757e-06,0.0035
9.512,3.7202446582555985e-06,0.0035
10.0,4.304117162747642e-06,0.0031
10.51,7.167772532645978e-06,0.0023
11.05,7.4147894866728685e-06,0.0022
11.62,7.68022975034019e-06,0.0022
12.21,7.941683076056299e-06,0.0022
12.52,8.046122209179216e-06,0.003
12.84,8.12709199811344e-06,0.003
13.5,7.768553829530245e-06,0.0021
13.84,7.208784284541355e-06,0.0031
14.19,2.5927763815783737e-06,0.0052
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
