Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,7.844830288394218e-13,1.0
2.26e-05,4.204942120590246e-13,1.0
2.902e-05,1.5951984952254057e-12,0.7074
3.727e-05,1.0342542575476212e-11,0.2951
4.785e-05,6.490012787588668e-12,0.3438
6.144e-05,2.59396005991961e-12,0.6076
7.889e-05,2.0009449188495494e-11,0.2105
0.0001013,3.320735820528143e-11,0.1606
0.0001301,5.166116342838776e-11,0.1291
0.000167,8.518908900205499e-11,0.1089
0.0002145,1.4758789261848675e-10,0.0787
0.0002754,2.417091281337945e-10,0.0801
0.0003536,2.7705415974884125e-10,0.0622
0.000454,5.124777159181507e-10,0.0464
0.0005829,7.032294018410651e-10,0.0416
0.0007485,1.069298364229183e-09,0.032
0.0009611,1.5790781563952598e-09,0.0286
0.001234,2.2458752891006396e-09,0.0227
0.001585,3.6170238338121573e-09,0.0241
0.002035,5.330568907021828e-09,0.0155
0.002249,7.537834782489238e-09,0.0422
0.002485,8.927416596175729e-09,0.0182
0.002613,1.0540766799583743e-08,0.0245
0.002747,1.0919544241479261e-08,0.022
0.003035,1.2328837791607757e-08,0.0159
0.003355,1.4472216618954002e-08,0.0146
0.003707,1.749874522312384e-08,0.0142
0.004307,2.1701363848116078e-08,0.0097
0.005531,3.1811076799440665e-08,0.0062
0.007102,5.205757507311188e-08,0.005
0.009119,8.689086026852923e-08,0.0039
0.01059,1.3162285922210073e-07,0.0042
0.01171,1.7193256846854324e-07,0.0043
0.01503,2.482381903698496e-07,0.0023
0.0193,4.062915408094369e-07,0.0018
0.02187,5.933930214733814e-07,0.0022
0.02358,7.235983725381497e-07,0.0025
0.02418,8.034082902142445e-07,0.0043
0.02479,8.527042190807978e-07,0.0043
0.02606,9.185062896944261e-07,0.0027
0.027,9.973615484376046e-07,0.003
0.0285,1.0887298924748262e-06,0.0024
0.03183,1.28719788015528e-06,0.0016
0.03431,1.5454976025726202e-06,0.0017
0.04087,1.96814758100979e-06,0.001
0.04631,2.5687806584791096e-06,0.001
0.05248,3.1377848048911653e-06,0.0009
0.05656,3.6307258815520554e-06,0.0024
0.06738,4.199679462718287e-06,0.0007
0.07202,4.582103130651146e-06,0.0011
0.0795,4.4033505745026706e-06,0.0009
0.0825,3.990494745309106e-06,0.0016
0.08652,3.913231093295897e-06,0.0015
0.09804,3.843521304489478e-06,0.001
0.1111,3.951568947583871e-06,0.001
0.1168,4.117713883323446e-06,0.0015
0.1228,4.236240500703174e-06,0.0015
0.1291,4.383405222226719e-06,0.0014
0.1357,4.536408266503239e-06,0.0015
0.1426,4.698898654759861e-06,0.0014
0.15,4.91983025523163e-06,0.0014
0.1576,5.158838682741279e-06,0.0014
0.1657,5.4004542442533245e-06,0.0014
0.1742,5.60362250018878e-06,0.0013
0.1832,5.754491767253694e-06,0.0013
0.1925,5.8266436310868105e-06,0.0013
0.2024,5.81165019231049e-06,0.0013
0.2128,5.746483207049712e-06,0.0013
0.2237,5.703008163734279e-06,0.0014
0.2352,5.681767911916158e-06,0.0014
0.2472,5.714798496264714e-06,0.0014
0.2732,5.80234852708488e-06,0.001
0.2872,5.70792712919731e-06,0.0014
0.2945,5.646217657102551e-06,0.002
0.2972,5.610087909736869e-06,0.0033
0.2985,5.620397666126415e-06,0.005
0.302,5.608606488461517e-06,0.003
0.3337,5.581525260371704e-06,0.001
0.3688,5.522181488844497e-06,0.001
0.3877,5.424837126330736e-06,0.0015
0.4076,5.246625724509192e-06,0.0015
0.4505,5.029100328044748e-06,0.0011
0.4979,4.755531833691121e-06,0.0011
0.5234,4.526521972777812e-06,0.0016
0.5502,4.422172905405326e-06,0.0017
0.5784,4.268761170134484e-06,0.0017
0.6081,4.154718331524158e-06,0.0017
0.6393,4.020347114602555e-06,0.0017
0.6721,3.924625320166459e-06,0.0018
0.7065,3.7591706589751344e-06,0.0019
0.7427,3.607757347062774e-06,0.0018
0.7808,3.4705569756107126e-06,0.0019
0.8209,3.3114117835102677e-06,0.002
0.8629,3.1824233211372837e-06,0.002
0.9072,3.0452545548743692e-06,0.002
0.9617,2.8725247714189232e-06,0.0019
1.003,2.6481253424087293e-06,0.0024
1.108,2.305720282559905e-06,0.0017
1.165,2.1152010438751262e-06,0.0024
1.225,1.979738771765103e-06,0.0025
1.287,1.8974467713766378e-06,0.0025
1.353,1.8155256235937924e-06,0.0028
1.423,1.6887249132372271e-06,0.0027
1.496,1.5237181130281048e-06,0.0028
1.572,1.394259972925377e-06,0.0029
1.653,1.3007749860044814e-06,0.0029
1.738,1.2033553975008865e-06,0.0031
1.827,1.1185506556697534e-06,0.0031
1.921,1.0432004666752092e-06,0.0033
2.019,9.704589981701414e-07,0.0034
2.122,9.151189530656074e-07,0.0036
2.231,8.519615554665251e-07,0.0036
2.307,8.165158503278594e-07,0.0045
2.346,7.762036339681694e-07,0.0063
2.365,7.711827993933549e-07,0.0093
2.385,7.625296187751987e-07,0.0092
2.466,7.493050450170817e-07,0.0046
2.592,7.117019987736753e-07,0.0039
2.725,6.700320702325505e-07,0.0041
2.865,6.382784381806331e-07,0.0041
3.012,6.085563290759965e-07,0.0043
3.166,5.798837276085645e-07,0.0041
3.329,5.619644565175821e-07,0.0041
3.679,5.392550745430454e-07,0.003
4.066,5.247836603516004e-07,0.0031
4.493,5.272653476316216e-07,0.003
4.724,5.343763170461047e-07,0.0041
4.966,5.443106344233069e-07,0.004
5.22,5.577803875906638e-07,0.0039
5.488,5.779854120030236e-07,0.0038
5.77,6.007461044207295e-07,0.0038
6.065,6.240205322668409e-07,0.0037
6.376,6.558820590085697e-07,0.0035
6.592,6.832933644262243e-07,0.0044
6.703,7.016662477040656e-07,0.006
7.047,7.234567436516033e-07,0.0034
7.408,7.631974080722282e-07,0.0033
7.788,8.056279020799066e-07,0.0032
8.187,8.463107736164061e-07,0.0031
8.607,8.688563094700585e-07,0.003
9.048,8.929390320784548e-07,0.0029
9.512,9.167689348173494e-07,0.0029
10.0,1.085940159109019e-06,0.0027
10.51,2.150854455945274e-06,0.0018
11.05,2.2689948399157974e-06,0.0018
11.62,2.384361467968905e-06,0.0017
12.21,2.509573628823146e-06,0.0017
12.52,2.6111477946400183e-06,0.0023
12.84,2.677188385356862e-06,0.0023
13.5,2.7874854507665635e-06,0.0016
13.84,2.8025914858491298e-06,0.0022
14.19,1.0153019436009282e-06,0.0035
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
