Energy,Value,Error
0.01,6.23906e-12,0.2889
0.02,0.0,0.0
0.05,4.24858e-09,0.0232
0.1,8.05628e-10,0.0603
0.2,6.32018e-08,0.0125
0.3,1.96355e-07,0.0045
0.4,3.07892e-07,0.0022
0.6,8.97246e-07,0.0013
0.8,6.28284e-07,0.0014
1.0,3.29109e-07,0.0018
1.22,3.3183e-07,0.0018
1.44,3.13737e-07,0.0018
1.66,3.04167e-07,0.0019
2.0,4.03189e-07,0.0016
2.5,5.06265e-07,0.0015
3.0,3.59743e-07,0.0017
4.0,4.1966e-07,0.0016
5.0,1.87745e-07,0.0024
6.5,9.77946e-08,0.0034
8.0,1.84395e-08,0.0075
10.0,6.45597e-10,0.0423
12.0,5.76396e-11,0.1551
14.0,4.6388e-11,0.1869
20.0,4.31471e-11,0.1653
