Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,3.37682e-13,1.0
3.727e-05,2.1406e-13,1.0
4.785e-05,6.58682e-13,1.0
6.144e-05,1.29474e-13,1.0
7.889e-05,0.0,0.0
0.0001013,1.46991e-12,0.5864
0.0001301,0.0,0.0
0.000167,2.09369e-13,1.0
0.0002145,4.15037e-12,0.3076
0.0002754,1.2938e-12,0.3901
0.0003536,4.16094e-13,0.7245
0.000454,1.71415e-12,0.3714
0.0005829,3.13564e-12,0.3275
0.0007485,8.45186e-13,0.6124
0.0009611,4.24874e-12,0.3303
0.001234,4.62892e-12,0.3959
0.001585,4.96137e-12,0.2775
0.002035,2.69867e-12,0.3158
0.002249,2.57681e-12,0.3681
0.002485,2.86673e-12,0.338
0.002613,1.7318e-12,0.5392
0.002747,1.10041e-12,0.464
0.003035,1.65067e-11,0.564
0.003355,4.32852e-12,0.2324
0.003707,5.28582e-12,0.2337
0.004307,1.06886e-11,0.2029
0.005531,2.40704e-11,0.1316
0.007102,3.09066e-11,0.1302
0.009119,6.81298e-11,0.0821
0.01059,5.21778e-11,0.0996
0.01171,4.9975e-11,0.0892
0.01503,1.7759e-10,0.0513
0.0193,3.11005e-10,0.0476
0.02187,2.04232e-10,0.0523
0.02358,1.7987e-10,0.0843
0.02418,6.4179e-11,0.0844
0.02479,5.85503e-11,0.0791
0.02606,1.52497e-10,0.0543
0.027,1.09057e-10,0.0723
0.0285,1.75074e-10,0.0508
0.03183,4.90503e-10,0.033
0.03431,4.17461e-10,0.035
0.04087,1.31418e-09,0.0195
0.04631,1.4656e-09,0.02
0.05248,2.04673e-09,0.0178
0.05656,1.50399e-09,0.0185
0.06738,5.11035e-09,0.0099
0.07202,2.57647e-09,0.0145
0.0795,4.77948e-09,0.0104
0.0825,2.11327e-09,0.0158
0.08652,2.92855e-09,0.0132
0.09804,9.25444e-09,0.0078
0.1111,1.16772e-08,0.0069
0.1168,5.38082e-09,0.0106
0.1228,5.78964e-09,0.0107
0.1291,6.1738e-09,0.0099
0.1357,6.44835e-09,0.0101
0.1426,6.60811e-09,0.0092
0.15,6.91582e-09,0.0087
0.1576,6.91703e-09,0.0086
0.1657,7.07932e-09,0.0087
0.1742,7.13907e-09,0.0088
0.1832,7.17394e-09,0.0085
0.1925,6.83631e-09,0.009
0.2024,6.9794e-09,0.01
0.2128,6.79923e-09,0.0093
0.2237,6.70098e-09,0.0095
0.2352,6.41768e-09,0.0109
0.2472,6.09027e-09,0.0103
0.2732,1.08413e-08,0.0076
0.2872,4.41425e-09,0.0126
0.2945,1.99026e-09,0.0197
0.2972,6.68983e-10,0.0307
0.2985,3.15486e-10,0.0468
0.302,8.35231e-10,0.028
0.3337,6.32969e-09,0.0116
0.3688,4.92541e-09,0.0127
0.3877,2.09168e-09,0.0199
0.4076,1.86478e-09,0.0212
0.4505,3.35649e-09,0.0166
0.4979,3.10566e-09,0.0183
0.5234,1.48262e-09,0.0314
0.5502,1.37149e-09,0.0283
0.5784,1.30925e-09,0.0332
0.6081,1.30311e-09,0.0289
0.6393,1.23444e-09,0.0277
0.6721,1.21198e-09,0.0292
0.7065,1.17192e-09,0.0277
0.7427,1.24305e-09,0.0326
0.7808,1.17569e-09,0.0332
0.8209,1.18995e-09,0.0361
0.8629,1.16221e-09,0.0309
0.9072,1.17786e-09,0.0325
0.9617,1.20185e-09,0.0323
1.003,8.76639e-10,0.0317
1.108,2.00193e-09,0.0213
1.165,9.87112e-10,0.0319
1.225,8.73737e-10,0.0306
1.287,8.94919e-10,0.0336
1.353,8.98997e-10,0.0358
1.423,8.79783e-10,0.0334
1.496,8.24139e-10,0.0411
1.572,7.79657e-10,0.0347
1.653,8.05489e-10,0.0406
1.738,7.47307e-10,0.0378
1.827,7.11922e-10,0.0388
1.921,7.46133e-10,0.0367
2.019,7.34113e-10,0.035
2.122,7.13481e-10,0.0376
2.231,6.9667e-10,0.0402
2.307,4.31672e-10,0.0526
2.346,2.3635e-10,0.0799
2.365,1.05422e-10,0.0894
2.385,9.85895e-11,0.1009
2.466,3.88434e-10,0.0454
2.592,5.90054e-10,0.0365
2.725,5.87789e-10,0.0394
2.865,5.64313e-10,0.0412
3.012,5.41855e-10,0.0436
3.166,5.05918e-10,0.0419
3.329,4.57002e-10,0.041
3.679,9.06776e-10,0.0333
4.066,8.10024e-10,0.0321
4.493,7.18829e-10,0.0336
4.724,3.11356e-10,0.0502
4.966,2.67933e-10,0.0635
5.22,2.84742e-10,0.0522
5.488,2.39397e-10,0.0574
5.77,2.27596e-10,0.0551
6.065,2.39527e-10,0.0529
6.376,2.47602e-10,0.0511
6.592,1.66754e-10,0.0663
6.703,9.15528e-11,0.0876
7.047,2.44999e-10,0.0518
7.408,2.8506e-10,0.0477
7.788,2.78568e-10,0.0545
8.187,3.50693e-10,0.0431
8.607,3.71247e-10,0.0423
9.048,4.19368e-10,0.0407
9.512,4.68008e-10,0.0399
10.0,6.66455e-10,0.0305
10.51,1.0752e-09,0.0245
11.05,1.31826e-09,0.0215
11.62,1.51639e-09,0.0197
12.21,1.68639e-09,0.0182
12.52,9.23751e-10,0.0251
12.84,9.98209e-10,0.0233
13.5,1.98442e-09,0.0164
13.84,9.74659e-10,0.0227
14.19,2.09385e-10,0.0475
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
