Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,1.98837e-12,0.6362
2.26e-05,7.68565e-12,0.2106
2.902e-05,3.01058e-11,0.1079
3.727e-05,6.94187e-11,0.0889
4.785e-05,1.12415e-10,0.1013
6.144e-05,8.81031e-11,0.0931
7.889e-05,6.86811e-11,0.0894
0.0001013,4.53083e-11,0.1025
0.0001301,1.64852e-10,0.0662
0.000167,1.24327e-10,0.0743
0.0002145,2.57091e-10,0.0497
0.0002754,2.36579e-10,0.2236
0.0003536,1.75144e-10,0.058
0.000454,4.10952e-10,0.0338
0.0005829,6.77502e-10,0.0275
0.0007485,1.05522e-09,0.0236
0.0009611,6.97377e-10,0.0282
0.001234,1.05504e-09,0.0259
0.001585,1.29438e-09,0.0233
0.002035,1.27531e-09,0.0224
0.002249,4.72776e-10,0.0349
0.002485,4.77337e-10,0.0353
0.002613,2.26032e-10,0.0489
0.002747,2.2483e-10,0.0531
0.003035,2.36463e-09,0.0148
0.003355,1.70921e-08,0.0049
0.003707,1.98532e-08,0.0046
0.004307,3.57638e-08,0.0034
0.005531,7.88298e-08,0.0023
0.007102,1.11129e-07,0.002
0.009119,1.47278e-07,0.0017
0.01059,1.15405e-07,0.0019
0.01171,9.07741e-08,0.0022
0.01503,2.77773e-07,0.0013
0.0193,3.87963e-07,0.0011
0.02187,2.45365e-07,0.0014
0.02358,1.63951e-07,0.0017
0.02418,5.81673e-08,0.0029
0.02479,5.97774e-08,0.0028
0.02606,1.25194e-07,0.002
0.027,9.29237e-08,0.0022
0.0285,1.51031e-07,0.0018
0.03183,3.4526e-07,0.0012
0.03431,2.52291e-07,0.0014
0.04087,6.70634e-07,0.0008
0.04631,5.6765e-07,0.0009
0.05248,6.70258e-07,0.0009
0.05656,4.43636e-07,0.0011
0.06738,1.14886e-06,0.0007
0.07202,4.67831e-07,0.001
0.0795,6.90234e-07,0.0009
0.0825,2.59359e-07,0.0015
0.08652,3.26669e-07,0.0013
0.09804,6.05047e-07,0.001
0.1111,3.12203e-07,0.0016
0.1168,1.22687e-07,0.0025
0.1228,1.22305e-07,0.0026
0.1291,1.20617e-07,0.0026
0.1357,1.20079e-07,0.003
0.1426,1.18052e-07,0.0027
0.15,1.19921e-07,0.0027
0.1576,1.16587e-07,0.0029
0.1657,1.16814e-07,0.003
0.1742,1.15834e-07,0.003
0.1832,1.15361e-07,0.003
0.1925,1.1094e-07,0.003
0.2024,1.12194e-07,0.003
0.2128,1.10581e-07,0.0031
0.2237,1.08606e-07,0.0031
0.2352,1.06804e-07,0.0031
0.2472,1.04099e-07,0.0032
0.2732,2.02862e-07,0.0023
0.2872,9.7899e-08,0.0033
0.2945,4.85092e-08,0.0048
0.2972,1.75016e-08,0.0083
0.2985,8.11955e-09,0.0112
0.302,2.20209e-08,0.0069
0.3337,1.83517e-07,0.0025
0.3688,1.71857e-07,0.0025
0.3877,8.16398e-08,0.0037
0.4076,7.91095e-08,0.0039
0.4505,1.46929e-07,0.0028
0.4979,1.32545e-07,0.0029
0.5234,6.07588e-08,0.0043
0.5502,5.75662e-08,0.0046
0.5784,5.27822e-08,0.0046
0.6081,4.933e-08,0.0048
0.6393,4.54438e-08,0.0049
0.6721,4.16748e-08,0.0053
0.7065,3.83249e-08,0.0054
0.7427,3.4944e-08,0.0059
0.7808,3.15666e-08,0.006
0.8209,2.84526e-08,0.0064
0.8629,2.57055e-08,0.0067
0.9072,2.22449e-08,0.007
0.9617,2.29605e-08,0.0068
1.003,1.44195e-08,0.0091
1.108,2.72241e-08,0.0069
1.165,1.0785e-08,0.0103
1.225,8.84607e-09,0.0117
1.287,7.00385e-09,0.0128
1.353,5.83151e-09,0.0145
1.423,4.87906e-09,0.0163
1.496,4.06659e-09,0.0172
1.572,3.50629e-09,0.0194
1.653,3.01106e-09,0.0213
1.738,2.9213e-09,0.021
1.827,2.67648e-09,0.022
1.921,2.4104e-09,0.0243
2.019,2.29339e-09,0.0242
2.122,2.14507e-09,0.0239
2.231,1.97876e-09,0.0237
2.307,1.28875e-09,0.0293
2.346,6.05098e-10,0.0414
2.365,2.79239e-10,0.0578
2.385,3.2834e-10,0.0577
2.466,1.15228e-09,0.0312
2.592,1.62066e-09,0.0296
2.725,1.42555e-09,0.0289
2.865,1.33976e-09,0.029
3.012,1.21153e-09,0.0292
3.166,1.18246e-09,0.0358
3.329,1.00949e-09,0.0325
3.679,1.78597e-09,0.0251
4.066,1.62311e-09,0.0246
4.493,1.59423e-09,0.0419
4.724,7.09428e-10,0.0362
4.966,7.08844e-10,0.0385
5.22,7.29082e-10,0.0339
5.488,7.61709e-10,0.0331
5.77,8.1306e-10,0.0333
6.065,8.17837e-10,0.0329
6.376,8.57347e-10,0.0301
6.592,5.98655e-10,0.0351
6.703,3.43309e-10,0.0553
7.047,9.89024e-10,0.0289
7.408,1.05277e-09,0.0301
7.788,1.0754e-09,0.0261
8.187,1.13863e-09,0.0265
8.607,1.29954e-09,0.0263
9.048,1.43768e-09,0.0252
9.512,1.55898e-09,0.0228
10.0,2.08718e-09,0.0198
10.51,3.75874e-09,0.0144
11.05,4.07896e-09,0.0136
11.62,4.58907e-09,0.0137
12.21,4.98098e-09,0.0124
12.52,2.6195e-09,0.0168
12.84,2.80321e-09,0.0164
13.5,5.91811e-09,0.0112
13.84,2.89593e-09,0.0152
14.19,7.53911e-10,0.0286
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
