Energy,Value,Error
0.01,1.17497e-10,0.126
0.02,4.44351e-11,0.3031
0.05,2.45706e-09,0.0329
0.1,2.64518e-07,0.0059
0.2,2.14941e-06,0.0012
0.3,1.95839e-06,0.0013
0.4,9.89462e-07,0.0018
0.6,1.74659e-06,0.0014
0.8,9.88058e-07,0.0018
1.0,5.969e-07,0.0029
1.22,5.5826e-07,0.0022
1.44,4.8811e-07,0.0023
1.66,3.22474e-07,0.0027
2.0,5.09399e-07,0.0023
2.5,6.32892e-07,0.002
3.0,5.24602e-07,0.0022
4.0,8.13269e-07,0.0019
5.0,5.7923e-07,0.0023
6.5,5.89736e-07,0.0022
8.0,3.76529e-07,0.0029
10.0,2.30419e-07,0.0035
12.0,8.9818e-10,0.0356
14.0,2.21626e-10,0.0784
20.0,4.75152e-10,0.0526
