Energy,Value,Error
0.01,0.0,0.0
0.02,2.05221e-06,0.0202
0.05,1.7851666666666667e-09,0.3213
0.1,3.14714e-07,0.0189
0.2,1.4671999999999998e-05,0.0022
0.3,8.286800000000002e-06,0.003
0.4,1.8694699999999996e-05,0.0018
0.6,3.728860000000001e-05,0.0009
0.8,3.656764999999999e-05,0.0009
1.0,3.739855000000001e-05,0.0008
1.22,2.8112636363636368e-05,0.0009
1.44,2.838486363636364e-05,0.0008
1.66,1.9412090909090914e-05,0.001
2.0,1.506567647058823e-05,0.0009
2.5,9.27172e-06,0.0009
3.0,5.806e-06,0.0011
4.0,2.74207e-06,0.0011
5.0,1.0291e-06,0.0018
6.5,2.832146666666667e-07,0.0028
8.0,4.797146666666667e-08,0.0067
10.0,5.72245e-09,0.0176
12.0,7.2834e-11,0.1609
14.0,8.231e-11,0.1874
20.0,2.0671666666666667e-11,0.1753
