Energy,Value,Error
0.01,8.92314e-13,1.0
0.02,0.0,0.0
0.05,5.86135e-10,0.0545
0.1,7.1817e-11,0.1134
0.2,1.71187e-08,0.0133
0.3,5.06426e-08,0.0063
0.4,7.82309e-08,0.0044
0.6,1.74733e-07,0.0032
0.8,1.05832e-07,0.0034
1.0,8.97134e-08,0.0037
1.22,8.62179e-08,0.0039
1.44,7.53806e-08,0.0041
1.66,6.54822e-08,0.0044
2.0,8.61546e-08,0.0039
2.5,9.68906e-08,0.0036
3.0,6.76341e-08,0.0042
4.0,7.76903e-08,0.0045
5.0,3.14325e-08,0.0059
6.5,5.01504e-09,0.0157
8.0,1.48558e-11,0.3777
10.0,4.51724e-13,1.0
12.0,0.0,0.0
14.0,3.55656e-13,1.0
20.0,4.58111e-13,1.0
