Energy,Value,Error
0.01,1.84103e-11,0.3244
0.02,0.0,0.0
0.05,0.0,0.0
0.1,5.54905e-09,0.5496
0.2,5.83961e-08,0.039
0.3,8.99573e-08,0.0265
0.4,7.90388e-08,0.0318
0.6,1.37909e-07,0.0203
0.8,6.7367e-08,0.0295
1.0,8.42862e-08,0.0382
1.22,6.63104e-08,0.0643
1.44,8.09021e-08,0.0266
1.66,2.08877e-08,0.0346
2.0,3.52264e-08,0.0239
2.5,4.30646e-08,0.0211
3.0,3.41735e-08,0.0337
4.0,5.84714e-08,0.0224
5.0,4.17542e-08,0.0425
6.5,4.3128e-08,0.0297
8.0,3.52024e-08,0.0477
10.0,5.0747e-09,0.0705
12.0,2.49693e-11,0.2212
14.0,9.88448e-13,0.7112
20.0,2.44467e-12,0.4486
