Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,2.17586e-12,0.4441
7.889e-05,2.33643e-12,0.3951
0.0001013,6.56556e-12,0.2258
0.0001301,2.19908e-11,0.1275
0.000167,3.57814e-11,0.0971
0.0002145,9.42893e-11,0.0664
0.0002754,1.68184e-10,0.0452
0.0003536,3.62895e-10,0.0363
0.000454,6.83605e-10,0.0243
0.0005829,1.19443e-09,0.0176
0.0007485,2.0858e-09,0.013
0.0009611,3.52679e-09,0.0101
0.001234,5.74846e-09,0.0083
0.001585,9.21491e-09,0.0066
0.002035,1.42071e-08,0.0052
0.002249,7.4574e-09,0.0073
0.002485,8.87944e-09,0.0067
0.002613,5.01366e-09,0.0089
0.002747,5.33752e-09,0.0088
0.003035,1.20364e-08,0.0058
0.003355,1.43666e-08,0.0053
0.003707,1.61279e-08,0.005
0.004307,2.9525e-08,0.0038
0.005531,6.51097e-08,0.0026
0.007102,9.05075e-08,0.0022
0.009119,1.25672e-07,0.0019
0.01059,9.62645e-08,0.0022
0.01171,7.58742e-08,0.0024
0.01503,2.34255e-07,0.0014
0.0193,3.18954e-07,0.0012
0.02187,2.00002e-07,0.0016
0.02358,1.35859e-07,0.0019
0.02418,4.77452e-08,0.0032
0.02479,4.91042e-08,0.0031
0.02606,1.0318e-07,0.0022
0.027,7.7078e-08,0.0025
0.0285,1.24533e-07,0.002
0.03183,2.80944e-07,0.0013
0.03431,2.13762e-07,0.0015
0.04087,5.82163e-07,0.0009
0.04631,4.98388e-07,0.001
0.05248,5.71117e-07,0.001
0.05656,3.64992e-07,0.0012
0.06738,9.85007e-07,0.0007
0.07202,4.29718e-07,0.0011
0.0795,7.01048e-07,0.0009
0.0825,2.83534e-07,0.0014
0.08652,3.82611e-07,0.0012
0.09804,1.08647e-06,0.0007
0.1111,4.77428e-07,0.0012
0.1168,1.79823e-07,0.0019
0.1228,1.90259e-07,0.0019
0.1291,2.02185e-07,0.0018
0.1357,2.13491e-07,0.0018
0.1426,2.25471e-07,0.0017
0.15,2.42845e-07,0.0017
0.1576,2.50519e-07,0.0017
0.1657,2.68874e-07,0.0016
0.1742,2.82539e-07,0.0016
0.1832,3.01397e-07,0.0015
0.1925,3.11556e-07,0.0015
0.2024,3.30846e-07,0.0015
0.2128,3.47489e-07,0.0014
0.2237,3.63606e-07,0.0014
0.2352,3.80401e-07,0.0014
0.2472,3.94114e-07,0.0014
0.2732,8.43899e-07,0.0009
0.2872,4.47479e-07,0.0013
0.2945,2.31016e-07,0.0018
0.2972,8.50742e-08,0.0029
0.2985,4.11501e-08,0.0041
0.302,1.09721e-07,0.0025
0.3337,9.82362e-07,0.0009
0.3688,1.05266e-06,0.0008
0.3877,5.51931e-07,0.0012
0.4076,5.70244e-07,0.0011
0.4505,1.19256e-06,0.0008
0.4979,1.25688e-06,0.0008
0.5234,6.52694e-07,0.0011
0.5502,6.68595e-07,0.001
0.5784,6.8422e-07,0.001
0.6081,7.01456e-07,0.001
0.6393,7.17668e-07,0.001
0.6721,7.3272e-07,0.0011
0.7065,7.46757e-07,0.001
0.7427,7.65149e-07,0.001
0.7808,7.82852e-07,0.001
0.8209,8.01482e-07,0.001
0.8629,8.13587e-07,0.0009
0.9072,8.33998e-07,0.0009
0.9617,9.87211e-07,0.0008
1.003,6.98744e-07,0.001
1.108,1.21294e-06,0.0009
1.165,6.26873e-07,0.0011
1.225,6.3798e-07,0.0011
1.287,6.35679e-07,0.0011
1.353,6.5437e-07,0.0011
1.423,6.69474e-07,0.0011
1.496,6.72999e-07,0.0011
1.572,6.75847e-07,0.0011
1.653,6.93997e-07,0.0011
1.738,7.0136e-07,0.0011
1.827,7.04992e-07,0.0011
1.921,7.14336e-07,0.0011
2.019,7.16349e-07,0.0011
2.122,7.23432e-07,0.0011
2.231,7.33343e-07,0.0011
2.307,4.90791e-07,0.0012
2.346,2.46071e-07,0.0018
2.365,1.19279e-07,0.0025
2.385,1.23739e-07,0.0024
2.466,4.92816e-07,0.0013
2.592,7.3556e-07,0.001
2.725,7.38314e-07,0.001
2.865,7.36587e-07,0.001
3.012,7.29664e-07,0.001
3.166,7.20891e-07,0.001
3.329,7.15698e-07,0.001
3.679,1.38798e-06,0.0008
4.066,1.32528e-06,0.0008
4.493,1.24427e-06,0.0008
4.724,5.92039e-07,0.0011
4.966,5.676e-07,0.0011
5.22,5.4403e-07,0.0011
5.488,5.2368e-07,0.0011
5.77,5.00514e-07,0.0011
6.065,4.75905e-07,0.0011
6.376,4.57333e-07,0.0012
6.592,2.93389e-07,0.0014
6.703,1.44415e-07,0.002
7.047,4.21069e-07,0.0012
7.408,4.05576e-07,0.0012
7.788,3.93604e-07,0.0012
8.187,3.84809e-07,0.0012
8.607,3.77762e-07,0.0012
9.048,3.73016e-07,0.0012
9.512,3.72338e-07,0.0012
10.0,3.80004e-07,0.0011
10.51,7.88065e-07,0.0008
11.05,8.21869e-07,0.0007
11.62,8.57336e-07,0.0007
12.21,8.79413e-07,0.0007
12.52,4.59009e-07,0.001
12.84,4.72843e-07,0.001
13.5,9.71418e-07,0.0007
13.84,4.98172e-07,0.0009
14.19,2.27695e-07,0.0014
14.55,2.58575e-09,0.0162
14.92,2.25098e-09,0.0174
15.68,3.20565e-09,0.0148
16.49,2.23656e-09,0.018
16.9,7.74902e-10,0.029
17.33,6.15689e-10,0.0325
19.64,1.56637e-09,0.0212
