Energy,Value,Error
0.01,2.71962e-13,1.0
0.02,0.0,0.0
0.05,8.191e-11,0.0809
0.1,9.56043e-12,0.1964
0.2,2.64302e-09,0.0228
0.3,1.12859e-08,0.0088
0.4,1.58651e-08,0.0063
0.6,4.25613e-08,0.0049
0.8,2.04857e-08,0.0052
1.0,1.58268e-08,0.0062
1.22,1.45344e-08,0.0056
1.44,1.27399e-08,0.0074
1.66,1.221e-08,0.0064
2.0,1.64167e-08,0.0057
2.5,1.94851e-08,0.0052
3.0,1.44164e-08,0.0059
4.0,1.7948e-08,0.0057
5.0,8.45929e-09,0.0077
6.5,4.60513e-09,0.0108
8.0,8.63176e-10,0.0254
10.0,1.6694e-11,0.2717
12.0,2.09829e-13,1.0
14.0,4.3265e-13,0.7153
20.0,2.23754e-12,0.5831
