Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,1.6049028730104919e-12,0.5822
1.371e-05,1.2543730262856767e-11,0.2701
1.76e-05,1.8480870434838888e-11,0.2309
2.26e-05,5.102958909955922e-13,1.0
2.902e-05,9.0114860938708e-13,1.0
3.727e-05,4.864480973373621e-12,0.4233
4.785e-05,1.4329420306667603e-09,0.0323
6.144e-05,2.8452461405718747e-09,0.0257
7.889e-05,1.447610284847398e-09,0.037
0.0001013,2.106522919944275e-09,0.0303
0.0001301,7.15806753426546e-10,0.0462
0.000167,7.726087155058524e-10,0.05
0.0002145,5.019576741770597e-09,0.0192
0.0002754,6.670031868176004e-09,0.0151
0.0003536,3.1781525798653997e-09,0.0229
0.000454,5.3674842751959585e-09,0.0163
0.0005829,2.112613159678221e-08,0.0084
0.0007485,2.838545175252404e-08,0.0079
0.0009611,6.006865609409128e-08,0.0057
0.001234,6.872871547460024e-08,0.0054
0.001585,1.7585166072063805e-07,0.0036
0.002035,4.4577396166995176e-08,0.0063
0.002249,1.9494777924061503e-08,0.0147
0.002485,2.9023624217044832e-08,0.0121
0.002613,3.519449073702021e-08,0.0142
0.002747,1.5461997542003977e-08,0.0202
0.003035,1.2862227199241685e-08,0.017
0.003355,2.8189148533819628e-08,0.0111
0.003707,5.193274614469669e-08,0.0076
0.004307,1.1710208206811601e-08,0.0145
0.005531,3.3491303076868544e-08,0.0063
0.007102,9.20711260887932e-08,0.0038
0.009119,3.955877694882438e-08,0.0063
0.01059,5.3525171710638854e-08,0.0073
0.01171,8.871334192242472e-08,0.0061
0.01503,1.0741089798137195e-07,0.0038
0.0193,1.5463560979327004e-07,0.003
0.02187,2.1058030899875942e-07,0.0036
0.02358,2.3863934196671353e-07,0.0043
0.02418,2.5870867653934715e-07,0.0071
0.02479,2.706435917688113e-07,0.0072
0.02606,2.881474546074369e-07,0.0049
0.027,3.097081656702074e-07,0.0055
0.0285,3.335736436286067e-07,0.0044
0.03183,3.806356397875973e-07,0.0028
0.03431,4.3792008779169733e-07,0.0033
0.04087,5.417792810584974e-07,0.0019
0.04631,6.876535210929237e-07,0.002
0.05248,8.62879627991607e-07,0.0019
0.05656,1.043535840850721e-06,0.0021
0.06738,1.3003251637999241e-06,0.0013
0.07202,1.5708991014624695e-06,0.0019
0.0795,1.768903999383824e-06,0.0015
0.0825,1.9211516444170136e-06,0.0023
0.08652,1.973405063286729e-06,0.002
0.09804,1.9903126755112663e-06,0.0012
0.1111,2.1439982740310755e-06,0.0012
0.1168,2.4623057186765882e-06,0.0017
0.1228,2.683238446168967e-06,0.0017
0.1291,2.9177129082106637e-06,0.0016
0.1357,3.17329161078074e-06,0.0015
0.1426,3.437591030481001e-06,0.0015
0.15,3.706431703554232e-06,0.0014
0.1576,3.8980162830797216e-06,0.0014
0.1657,3.7828160382170797e-06,0.0015
0.1742,3.8654164696902275e-06,0.0014
0.1832,3.941348145073807e-06,0.0014
0.1925,4.023874170513653e-06,0.0014
0.2024,4.156368875034365e-06,0.0016
0.2128,4.289855148811697e-06,0.0014
0.2237,4.411296823412271e-06,0.0014
0.2352,4.53735134932376e-06,0.0014
0.2472,4.6447947831176785e-06,0.0014
0.2732,4.753385682872536e-06,0.001
0.2872,4.835345768425407e-06,0.0014
0.2945,4.86462919810891e-06,0.0019
0.2972,4.848301361947956e-06,0.0032
0.2985,4.900632827977951e-06,0.0052
0.302,4.898506122454514e-06,0.0029
0.3337,4.959717206103105e-06,0.001
0.3688,5.0492787380973485e-06,0.001
0.3877,5.10813367863595e-06,0.0014
0.4076,5.146155150370592e-06,0.0014
0.4505,5.110701758047298e-06,0.001
0.4979,4.701743981699646e-06,0.0011
0.5234,4.390497069387262e-06,0.0016
0.5502,4.199667468285622e-06,0.0016
0.5784,4.0092972198161426e-06,0.0017
0.6081,3.8336913409200935e-06,0.0017
0.6393,3.654519430687161e-06,0.0018
0.6721,3.487196745609452e-06,0.0019
0.7065,3.308634326952667e-06,0.002
0.7427,3.1382461801884272e-06,0.002
0.7808,2.9955119837872086e-06,0.0021
0.8209,2.8181832850130708e-06,0.0022
0.8629,2.6868274503075734e-06,0.0022
0.9072,2.5283175107038524e-06,0.0023
0.9617,2.3214412934730913e-06,0.0022
1.003,2.0791787673024192e-06,0.0028
1.108,1.932753253232945e-06,0.0019
1.165,1.7934236829784594e-06,0.0028
1.225,1.6834430328945554e-06,0.0029
1.287,1.6152160760897242e-06,0.003
1.353,1.526089945315696e-06,0.003
1.423,1.4313213539140326e-06,0.0031
1.496,1.3560885119546791e-06,0.0033
1.572,1.2951555940992722e-06,0.0034
1.653,1.2155892015947316e-06,0.0034
1.738,1.1521620235193258e-06,0.0036
1.827,1.0880221744721656e-06,0.0036
1.921,1.0267446161404723e-06,0.0037
2.019,9.672151979791017e-07,0.0037
2.122,9.159067866502625e-07,0.004
2.231,8.574755337824173e-07,0.0039
2.307,8.091004963563901e-07,0.0049
2.346,7.814590147408807e-07,0.0071
2.365,7.868505086526884e-07,0.0111
2.385,7.655874132049379e-07,0.0103
2.466,7.459994856088826e-07,0.0051
2.592,7.015579907326867e-07,0.0043
2.725,6.462644424306693e-07,0.0044
2.865,6.016157064879163e-07,0.0047
3.012,5.622616240157943e-07,0.0049
3.166,5.132052309466916e-07,0.0049
3.329,4.778300374365797e-07,0.0051
3.679,4.221127809667872e-07,0.0038
4.066,3.657394637764264e-07,0.0041
4.493,3.2100046387438334e-07,0.0043
4.724,3.037322933019909e-07,0.0063
4.966,2.9659646221397315e-07,0.0062
5.22,2.9348242284287587e-07,0.0061
5.488,2.99301997009621e-07,0.0061
5.77,3.077041890822634e-07,0.0064
6.065,3.1861242711012136e-07,0.0062
6.376,3.380687333421328e-07,0.006
6.592,3.5347138387208605e-07,0.0068
6.703,3.628450569018234e-07,0.0094
7.047,3.776264889722524e-07,0.0054
7.408,4.0549653780475336e-07,0.0052
7.788,4.394446685457652e-07,0.0051
8.187,4.628604168356888e-07,0.0047
8.607,4.810397769634861e-07,0.0047
9.048,5.027206144543288e-07,0.0045
9.512,5.123752151163245e-07,0.0044
10.0,5.979500649708528e-07,0.0042
10.51,1.0678682374743061e-06,0.0029
11.05,1.1312800633536764e-06,0.003
11.62,1.1676028854040396e-06,0.0027
12.21,1.2121923277762411e-06,0.0027
12.52,1.2748923553342601e-06,0.0036
12.84,1.3140656383764574e-06,0.0035
13.5,1.3980559950739919e-06,0.0025
13.84,1.4243084035408938e-06,0.0034
14.19,4.5917160231568006e-07,0.0057
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
