Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,1.8379549030968595e-12,1.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,2.9159889785084112e-12,1.0
7.889e-05,0.0,0.0
0.0001013,1.4225142928742088e-11,0.3486
0.0001301,2.1833211020447878e-11,0.3442
0.000167,2.9444380753110034e-12,0.6573
0.0002145,0.0,0.0
0.0002754,1.1767968267596282e-11,0.338
0.0003536,2.0677818389166216e-10,0.0914
0.000454,3.574352418850416e-10,0.0667
0.0005829,4.715258173607774e-10,0.0578
0.0007485,6.46132406614251e-10,0.0493
0.0009611,8.836263466675093e-10,0.059
0.001234,1.2284339162294262e-09,0.0403
0.001585,1.5930467132334511e-09,0.0323
0.002035,2.535542478957159e-09,0.037
0.002249,3.3600609090037302e-09,0.0396
0.002485,3.969665921482787e-09,0.0334
0.002613,4.1613236030995936e-09,0.045
0.002747,4.782243325527546e-09,0.042
0.003035,5.7771850061850235e-09,0.0312
0.003355,6.4954983352752186e-09,0.0253
0.003707,7.664970999082058e-09,0.024
0.004307,9.298175282585173e-09,0.0183
0.005531,1.3982895294225161e-08,0.0121
0.007102,2.4089808059926126e-08,0.009
0.009119,3.9566297438726224e-08,0.0071
0.01059,6.170450914155594e-08,0.0078
0.01171,7.801078845845247e-08,0.0085
0.01503,1.091440361583689e-07,0.0044
0.0193,1.9394506419640047e-07,0.0032
0.02187,2.9841676294944e-07,0.0036
0.02358,3.61211404638615e-07,0.0042
0.02418,3.971528565644367e-07,0.0074
0.02479,4.2617349869746355e-07,0.0066
0.02606,4.5729062293696876e-07,0.0046
0.027,4.978369827226622e-07,0.0051
0.0285,5.544893799911584e-07,0.004
0.03183,6.576191006190031e-07,0.0025
0.03431,7.80424641649568e-07,0.0029
0.04087,9.888577564150703e-07,0.0017
0.04631,1.3110825241883149e-06,0.0017
0.05248,1.7011898451309642e-06,0.0015
0.05656,2.0504374556062028e-06,0.0018
0.06738,2.4407097097597637e-06,0.0011
0.07202,2.9536927396164234e-06,0.0016
0.0795,3.376422618066274e-06,0.0012
0.0825,3.7249531061105216e-06,0.0019
0.08652,3.921806610056816e-06,0.0016
0.09804,4.131945402380493e-06,0.001
0.1111,4.287932576280352e-06,0.001
0.1168,4.727898803859812e-06,0.0015
0.1228,4.963653759291945e-06,0.0015
0.1291,5.180782296549873e-06,0.0016
0.1357,5.365963148460426e-06,0.0014
0.1426,5.571371815521964e-06,0.0014
0.15,5.764730253463374e-06,0.0014
0.1576,5.933428270465828e-06,0.0014
0.1657,6.084429843125001e-06,0.0014
0.1742,6.206919162797127e-06,0.0014
0.1832,6.2669545706014845e-06,0.0014
0.1925,6.226520834693987e-06,0.0014
0.2024,6.279030074684545e-06,0.0015
0.2128,6.4412588875330845e-06,0.0014
0.2237,6.643810428744321e-06,0.0014
0.2352,6.738493081634994e-06,0.0014
0.2472,6.682614794981237e-06,0.0014
0.2732,6.4065698441527904e-06,0.0011
0.2872,6.088539646986711e-06,0.0016
0.2945,5.96071757020765e-06,0.0023
0.2972,5.911907601908461e-06,0.0037
0.2985,5.915406167033612e-06,0.0055
0.302,5.917937692755543e-06,0.0035
0.3337,6.115891870086821e-06,0.0011
0.3688,6.196139899943974e-06,0.0011
0.3877,5.9121778624979235e-06,0.0017
0.4076,5.656958817019175e-06,0.0017
0.4505,5.611842061087696e-06,0.0012
0.4979,5.425406002285926e-06,0.0012
0.5234,5.1821403840858695e-06,0.0018
0.5502,5.076532338698768e-06,0.0019
0.5784,4.9706482677532945e-06,0.0019
0.6081,4.86619003088717e-06,0.0019
0.6393,4.740690284602483e-06,0.0019
0.6721,4.640368474852606e-06,0.002
0.7065,4.5118942839953735e-06,0.002
0.7427,4.383878657907194e-06,0.002
0.7808,4.224932020694964e-06,0.002
0.8209,4.120520568875963e-06,0.0021
0.8629,4.018817759780462e-06,0.0021
0.9072,3.917795547938539e-06,0.0022
0.9617,3.7463391894196263e-06,0.002
1.003,3.364207696627688e-06,0.0025
1.108,3.0592275817306844e-06,0.0018
1.165,2.910783598075152e-06,0.0025
1.225,2.8305194718358697e-06,0.0026
1.287,2.7414734373832214e-06,0.0027
1.353,2.640529683265797e-06,0.0027
1.423,2.548323387902223e-06,0.0027
1.496,2.4643816109442343e-06,0.003
1.572,2.3808258011657546e-06,0.0028
1.653,2.2758735724069226e-06,0.0028
1.738,2.192480385190818e-06,0.0029
1.827,2.105435972715199e-06,0.0029
1.921,2.022718226884231e-06,0.0029
2.019,1.938017870147179e-06,0.0031
2.122,1.850084479214042e-06,0.003
2.231,1.7663217011725594e-06,0.0032
2.307,1.6750490545802086e-06,0.0038
2.346,1.6250162290775884e-06,0.0054
2.365,1.6293029131972192e-06,0.0078
2.385,1.5906468499555837e-06,0.0081
2.466,1.5624966127630976e-06,0.0041
2.592,1.4715494062356588e-06,0.0034
2.725,1.378938091192604e-06,0.0035
2.865,1.2948243698527592e-06,0.0036
3.012,1.1987398717757868e-06,0.0036
3.166,1.115044391243583e-06,0.0038
3.329,1.019070631647264e-06,0.0038
3.679,9.05490543338212e-07,0.0029
4.066,7.851878629905848e-07,0.003
4.493,7.075701247438654e-07,0.0031
4.724,6.815042822071912e-07,0.0046
4.966,6.792038167541963e-07,0.0045
5.22,6.850088278300343e-07,0.0045
5.488,6.924372173593485e-07,0.0044
5.77,7.144400931486638e-07,0.0044
6.065,7.321640092858696e-07,0.0043
6.376,7.770985454998312e-07,0.004
6.592,8.091763858440962e-07,0.0051
6.703,8.329243734321094e-07,0.0068
7.047,8.578669169950897e-07,0.004
7.408,8.942161457660287e-07,0.0038
7.788,9.387490950588973e-07,0.0037
8.187,9.642169798327175e-07,0.0035
8.607,9.934458035950088e-07,0.0035
9.048,1.0300109962391637e-06,0.0034
9.512,1.0761917092788691e-06,0.0034
10.0,1.34499788731736e-06,0.003
10.51,2.3954561511399324e-06,0.0022
11.05,2.5180206361371602e-06,0.0021
11.62,2.6505585353068327e-06,0.002
12.21,2.807852141841613e-06,0.002
12.52,2.9503179325460493e-06,0.0027
12.84,3.0179888835503937e-06,0.0026
13.5,3.156986227554931e-06,0.0018
13.84,2.9952360803202396e-06,0.0025
14.19,9.985168503215381e-07,0.0042
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
