Energy,Value,Error
0.01,2.5599400255994e-10,0.2006
0.02,3.3452999999999995e-08,0.0142
0.05,6.692199999999999e-11,0.1488
0.1,1.329544e-10,0.0834
0.2,4.5708299999999996e-10,0.0323
0.3,1.2453000000000004e-09,0.0201
0.4,2.961289999999999e-09,0.013
0.6,2.0131150000000002e-09,0.0115
0.8,5.061199999999998e-09,0.0071
1.0,7.530800000000002e-09,0.0058
1.22,6.333000000000001e-09,0.006
1.44,1.2055136363636366e-08,0.0044
1.66,2.3799727272727275e-08,0.0032
2.0,1.0172470588235291e-08,0.0039
2.5,1.91314e-08,0.0023
3.0,8.33318e-09,0.0036
4.0,8.18721e-09,0.0025
5.0,3.87474e-09,0.0037
6.5,2.00004e-09,0.0042
8.0,9.336066666666665e-10,0.0061
10.0,2.783815e-10,0.0096
12.0,1.5437e-11,0.0409
14.0,1.152905e-12,0.1535
20.0,1.9147833333333333e-12,0.0646
