Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,1.697308643450664e-11,0.3527
5.043e-06,2.210870997291594e-11,0.3062
6.476e-06,2.693242312851874e-11,0.2419
8.315e-06,3.433575785532298e-11,0.2381
1.068e-05,5.833646122621166e-11,0.1952
1.371e-05,9.457156530789907e-11,0.1582
1.76e-05,1.2675808923758014e-10,0.1398
2.26e-05,1.1138967461982231e-10,0.1516
2.902e-05,6.980613187632688e-11,0.1961
3.727e-05,5.366072745816858e-12,0.7071
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,1.0678691994663506e-11,0.3659
0.000167,2.7021700766878936e-11,0.3267
0.0002145,3.4946917447439334e-10,0.0895
0.0002754,4.537545525640748e-09,0.0242
0.0003536,3.813376601116216e-09,0.023
0.000454,8.731654572197459e-10,0.0852
0.0005829,3.6181562858513344e-09,0.0251
0.0007485,9.823096961760715e-09,0.0162
0.0009611,3.665313589062235e-09,0.027
0.001234,1.651539281928317e-08,0.0117
0.001585,1.9656366089642918e-08,0.0122
0.002035,8.432147963156375e-08,0.0053
0.002249,1.6649589253569704e-08,0.0235
0.002485,9.774190337955465e-08,0.0072
0.002613,3.4997582052019376e-08,0.0202
0.002747,3.8103258842927686e-08,0.0365
0.003035,4.366441235193251e-08,0.0127
0.003355,5.1626018973773456e-08,0.0117
0.003707,6.266540743813391e-08,0.0111
0.004307,8.03246625494357e-08,0.0076
0.005531,1.2500768362566792e-07,0.0048
0.007102,2.1454170328810348e-07,0.0035
0.009119,3.6227679953579643e-07,0.0028
0.01059,5.325683338139089e-07,0.003
0.01171,6.697839311107814e-07,0.0063
0.01503,9.023416053325186e-07,0.0018
0.0193,1.3235548005084301e-06,0.0014
0.02187,1.6850872337804908e-06,0.0018
0.02358,1.880170641433774e-06,0.0026
0.02418,1.9879491878675967e-06,0.0038
0.02479,2.0299302917313788e-06,0.0037
0.02606,2.0979869616317033e-06,0.0025
0.027,2.1748881025493783e-06,0.003
0.0285,2.2532876137834216e-06,0.0024
0.03183,2.395281942718615e-06,0.0017
0.03431,2.5367192937952773e-06,0.0019
0.04087,2.70852489061607e-06,0.0013
0.04631,2.8846136244640345e-06,0.0014
0.05248,2.990160463213345e-06,0.0014
0.05656,3.03616099361653e-06,0.0018
0.06738,3.0150323205151018e-06,0.0012
0.07202,2.9744748870754305e-06,0.0021
0.0795,2.9129823394032833e-06,0.0018
0.0825,2.8402642573368726e-06,0.003
0.08652,2.781704267746649e-06,0.0027
0.09804,2.6322568933868577e-06,0.0018
0.1111,2.4310236660154683e-06,0.0019
0.1168,2.2778051781586806e-06,0.0031
0.1228,2.175612228307504e-06,0.0033
0.1291,2.0631704556867176e-06,0.0033
0.1357,1.8218839113234822e-06,0.0035
0.1426,1.4174745132455544e-06,0.0042
0.15,1.3838392627489265e-06,0.0046
0.1576,1.3372818618914984e-06,0.0047
0.1657,1.290209828843598e-06,0.0044
0.1742,1.2390769924379873e-06,0.0047
0.1832,1.1977177809810803e-06,0.0048
0.1925,1.1563581967571175e-06,0.0049
0.2024,1.1030137307656048e-06,0.0056
0.2128,1.046859488254941e-06,0.0052
0.2237,1.015738538705934e-06,0.0058
0.2352,9.68698650503084e-07,0.0056
0.2472,9.223936413247256e-07,0.0056
0.2732,8.646176462004136e-07,0.0043
0.2872,8.211793611032527e-07,0.0062
0.2945,7.798753229075611e-07,0.009
0.2972,7.866520198326585e-07,0.0178
0.2985,7.988736725638382e-07,0.0216
0.302,7.722685691606908e-07,0.0133
0.3337,7.449153492586502e-07,0.0047
0.3688,6.864329009470778e-07,0.0051
0.3877,6.32454463995192e-07,0.007
0.4076,6.007816685983601e-07,0.0075
0.4505,5.686788267923249e-07,0.0055
0.4979,5.187533949908839e-07,0.0057
0.5234,4.913634352385742e-07,0.0089
0.5502,4.5806962642604756e-07,0.0081
0.5784,4.4631240568136947e-07,0.0083
0.6081,4.4351251728972016e-07,0.0091
0.6393,4.3796193199163196e-07,0.0086
0.6721,4.3621538281454166e-07,0.0087
0.7065,4.3899896381526635e-07,0.0085
0.7427,4.4522810775984476e-07,0.0084
0.7808,4.450710820722166e-07,0.0083
0.8209,4.56199421885463e-07,0.0082
0.8629,4.621132382365933e-07,0.0087
0.9072,4.714493806971971e-07,0.0084
0.9617,4.7641895161350674e-07,0.0084
1.003,4.795278423388619e-07,0.0093
1.108,4.674487290218384e-07,0.0058
1.165,4.550309600398762e-07,0.0081
1.225,4.400658491682804e-07,0.0084
1.287,4.2725910612051856e-07,0.0082
1.353,4.1522146307486013e-07,0.0086
1.423,3.9738936926519127e-07,0.0096
1.496,3.722148318751578e-07,0.0094
1.572,3.452388113457786e-07,0.0095
1.653,3.172274824333628e-07,0.0103
1.738,2.9470591508083926e-07,0.0099
1.827,2.66017888436283e-07,0.0119
1.921,2.3904634332382687e-07,0.0111
2.019,2.1310601577243537e-07,0.0111
2.122,1.95809405193478e-07,0.0116
2.231,1.706296796746807e-07,0.0139
2.307,1.5627500265211356e-07,0.0163
2.346,1.4515588373535282e-07,0.0243
2.365,1.4311692453837458e-07,0.0394
2.385,1.449596433503382e-07,0.0438
2.466,1.306648111068168e-07,0.0187
2.592,1.1311201084897702e-07,0.0158
2.725,9.947350772422413e-08,0.0151
2.865,9.040313466645009e-08,0.0167
3.012,7.791656276500433e-08,0.0181
3.166,7.010958451229835e-08,0.0191
3.329,6.585543072599677e-08,0.0208
3.679,5.623392265835839e-08,0.015
4.066,5.316073816487675e-08,0.0146
4.493,5.067778525749197e-08,0.0153
4.724,4.9507663702266636e-08,0.0213
4.966,4.855061663115877e-08,0.0205
5.22,4.8859008763916877e-08,0.0211
5.488,4.8589187527883535e-08,0.0211
5.77,4.9003366421235873e-08,0.0206
6.065,4.781552916357928e-08,0.0207
6.376,5.18359659378042e-08,0.02
6.592,5.2796189828790765e-08,0.0245
6.703,5.055953052355847e-08,0.0331
7.047,5.396588041409804e-08,0.0196
7.408,5.5233240276547654e-08,0.0204
7.788,5.608293988268393e-08,0.0191
8.187,5.7363941204646165e-08,0.0186
8.607,5.8651608734348596e-08,0.0171
9.048,6.401668187788238e-08,0.0169
9.512,7.103359578223364e-08,0.0166
10.0,9.635258934012377e-08,0.0145
10.51,1.4983648085731292e-07,0.0105
11.05,1.6387601871849545e-07,0.0118
11.62,1.786655706867992e-07,0.01
12.21,1.9796482226882113e-07,0.0102
12.52,2.122376970766945e-07,0.012
12.84,2.160331469539617e-07,0.012
13.5,2.2618331389680694e-07,0.0081
13.84,2.031418091582577e-07,0.0114
14.19,4.9167670423411714e-08,0.0226
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
