Energy,Value,Error
0.01,0.0,0.0
0.02,2.45043e-09,0.0308
0.05,6.0762e-09,0.019
0.1,5.77807e-09,0.0207
0.2,1.48782e-07,0.0046
0.3,7.6242e-08,0.0058
0.4,1.57722e-07,0.0038
0.6,7.01079e-07,0.0016
0.8,7.30855e-07,0.0014
1.0,8.08063e-07,0.0013
1.22,7.5293e-07,0.0013
1.44,7.26066e-07,0.0013
1.66,5.32899e-07,0.0015
2.0,6.22236e-07,0.0014
2.5,5.44531e-07,0.0014
3.0,3.03005e-07,0.0019
4.0,2.49713e-07,0.0022
5.0,8.10454e-08,0.0038
6.5,3.07438e-08,0.006
8.0,5.26355e-09,0.0149
10.0,8.63733e-10,0.0357
12.0,9.08091e-11,0.1421
14.0,1.29786e-10,0.1222
20.0,6.78852e-11,0.1472
