Energy,Value,Error
0.01,8.20417e-12,0.1877
0.02,0.0,0.0
0.05,2.70454e-09,0.0152
0.1,2.34157e-10,0.0508
0.2,9.88017e-09,0.009
0.3,6.54073e-08,0.0033
0.4,1.16774e-07,0.0022
0.6,4.41613e-07,0.0011
0.8,3.2514e-07,0.0012
1.0,1.81988e-07,0.0016
1.22,1.95519e-07,0.0016
1.44,1.70442e-07,0.0016
1.66,1.41065e-07,0.0017
2.0,1.81551e-07,0.0015
2.5,2.05181e-07,0.0015
3.0,1.33165e-07,0.0018
4.0,1.39277e-07,0.0017
5.0,5.01005e-08,0.0029
6.5,1.10265e-08,0.0061
8.0,1.78217e-10,0.044
10.0,3.3765e-11,0.1071
12.0,1.75429e-11,0.1317
14.0,4.63809e-11,0.09
20.0,6.16851e-11,0.0671
