Energy,Value,Error
1e-07,3.00669e-10,0.0575
4.14e-07,1.05872e-09,0.0283
5.316e-07,3.89519e-10,0.0452
6.826e-07,4.80133e-10,0.0426
8.764e-07,5.70112e-10,0.0348
1.125e-06,7.12122e-10,0.0344
1.445e-06,8.92998e-10,0.0313
1.855e-06,1.10253e-09,0.0265
2.382e-06,1.40384e-09,0.0242
3.059e-06,1.62628e-09,0.0225
3.928e-06,2.05638e-09,0.0213
5.043e-06,2.41177e-09,0.0188
6.476e-06,3.05349e-09,0.0176
8.315e-06,3.62744e-09,0.0154
1.068e-05,4.51122e-09,0.014
1.371e-05,5.29667e-09,0.0128
1.76e-05,6.46012e-09,0.0127
2.26e-05,7.92375e-09,0.0112
2.902e-05,9.4784e-09,0.0096
3.727e-05,1.15482e-08,0.0089
4.785e-05,1.36386e-08,0.0081
6.144e-05,1.63959e-08,0.0073
7.889e-05,1.9579e-08,0.0067
0.0001013,2.31683e-08,0.0061
0.0001301,2.73573e-08,0.0061
0.000167,3.21673e-08,0.0054
0.0002145,3.78096e-08,0.0048
0.0002754,4.38664e-08,0.0047
0.0003536,5.08785e-08,0.0041
0.000454,5.84122e-08,0.0039
0.0005829,6.63713e-08,0.0036
0.0007485,7.4303e-08,0.0035
0.0009611,8.33872e-08,0.0032
0.001234,9.21425e-08,0.0031
0.001585,1.01745e-07,0.0029
0.002035,1.13697e-07,0.0027
0.002249,5.01919e-08,0.0041
0.002485,5.31083e-08,0.0039
0.002613,2.87511e-08,0.0057
0.002747,3.0177e-08,0.0054
0.003035,6.56054e-08,0.0035
0.003355,7.96037e-08,0.0031
0.003707,1.41982e-07,0.0023
0.004307,5.37921e-07,0.001
0.005531,2.21664e-07,0.002
0.007102,2.74018e-07,0.0017
0.009119,3.15237e-07,0.0016
0.01059,2.7473e-07,0.0018
0.01171,2.59375e-07,0.0018
0.01503,2.72553e-06,0.0005
0.0193,6.75053e-06,0.0003
0.02187,4.9693e-07,0.0014
0.02358,3.93361e-07,0.0015
0.02418,1.42131e-07,0.0027
0.02479,1.44357e-07,0.0025
0.02606,3.03421e-07,0.0017
0.027,2.02753e-07,0.0021
0.0285,3.60252e-07,0.0016
0.03183,8.0322e-07,0.001
0.03431,6.43205e-07,0.0012
0.04087,2.07591e-06,0.0006
0.04631,3.85464e-07,0.0016
0.05248,8.16949e-07,0.0011
0.05656,1.05667e-06,0.0008
0.06738,2.46091e-06,0.0005
0.07202,9.56201e-07,0.0009
0.0795,1.4178e-06,0.0007
0.0825,5.10777e-07,0.0012
0.08652,6.65462e-07,0.0011
0.09804,1.7435e-06,0.0006
0.1111,7.85845e-07,0.001
0.1168,2.48534e-07,0.0019
0.1228,2.48047e-07,0.0021
0.1291,2.46186e-07,0.002
0.1357,2.43461e-07,0.002
0.1426,2.41244e-07,0.0019
0.15,2.45562e-07,0.002
0.1576,2.37547e-07,0.002
0.1657,2.39115e-07,0.002
0.1742,2.38062e-07,0.002
0.1832,2.37089e-07,0.002
0.1925,2.32252e-07,0.002
0.2024,2.34311e-07,0.002
0.2128,2.33605e-07,0.002
0.2237,2.33729e-07,0.002
0.2352,2.34799e-07,0.002
0.2472,2.35251e-07,0.002
0.2732,4.74338e-07,0.0014
0.2872,2.38493e-07,0.0021
0.2945,1.20949e-07,0.0029
0.2972,4.3963e-08,0.0045
0.2985,2.09954e-08,0.0069
0.302,5.64265e-08,0.0042
0.3337,4.85123e-07,0.0014
0.3688,4.97736e-07,0.0014
0.3877,2.53508e-07,0.002
0.4076,2.56899e-07,0.0019
0.4505,5.2368e-07,0.0013
0.4979,5.37091e-07,0.0013
0.5234,2.73619e-07,0.0019
0.5502,2.79066e-07,0.0018
0.5784,2.83718e-07,0.0018
0.6081,2.88453e-07,0.0018
0.6393,2.9226e-07,0.0018
0.6721,2.94492e-07,0.0018
0.7065,2.97543e-07,0.0017
0.7427,3.00342e-07,0.0019
0.7808,3.01761e-07,0.0017
0.8209,3.05887e-07,0.0017
0.8629,3.05734e-07,0.0017
0.9072,3.0818e-07,0.0017
0.9617,3.604e-07,0.0016
1.003,2.60558e-07,0.0018
1.108,6.12504e-07,0.0012
1.165,3.01837e-07,0.0017
1.225,2.92626e-07,0.0017
1.287,2.75922e-07,0.0018
1.353,2.63824e-07,0.0018
1.423,2.46298e-07,0.0018
1.496,2.20968e-07,0.002
1.572,1.92674e-07,0.0021
1.653,1.67486e-07,0.0022
1.738,1.39107e-07,0.0024
1.827,1.10193e-07,0.0026
1.921,8.58739e-08,0.0031
2.019,6.78605e-08,0.0034
2.122,5.33173e-08,0.0037
2.231,4.02339e-08,0.0043
2.307,2.05749e-08,0.006
2.346,8.78911e-09,0.0092
2.365,4.03021e-09,0.0138
2.385,4.05766e-09,0.0133
2.466,1.48183e-08,0.0069
2.592,1.98765e-08,0.006
2.725,1.79821e-08,0.0069
2.865,1.61304e-08,0.0067
3.012,1.4449e-08,0.007
3.166,1.36252e-08,0.0071
3.329,1.2398e-08,0.0073
3.679,2.14555e-08,0.0058
4.066,1.90815e-08,0.0061
4.493,1.76346e-08,0.006
4.724,8.25377e-09,0.0089
4.966,8.24177e-09,0.0087
5.22,8.19515e-09,0.0084
5.488,8.2551e-09,0.0088
5.77,8.12074e-09,0.0086
6.065,8.17949e-09,0.0085
6.376,8.23159e-09,0.0083
6.592,5.51703e-09,0.0099
6.703,2.82528e-09,0.0138
7.047,8.83339e-09,0.0079
7.408,9.53589e-09,0.0075
7.788,1.0266e-08,0.0075
8.187,1.12071e-08,0.0071
8.607,1.2129e-08,0.0068
9.048,1.26636e-08,0.0064
9.512,1.34103e-08,0.0062
10.0,1.71004e-08,0.0055
10.51,2.79135e-08,0.004
11.05,2.9759e-08,0.0039
11.62,3.10375e-08,0.0038
12.21,3.10584e-08,0.0037
12.52,1.62372e-08,0.005
12.84,1.71097e-08,0.0048
13.5,3.61463e-08,0.0036
13.84,1.72753e-08,0.0046
14.19,4.70102e-09,0.0087
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
