Energy,Value,Error
0.01,3.23301e-11,0.2579
0.02,0.0,0.0
0.05,5.42291e-09,0.0304
0.1,5.69497e-09,0.0267
0.2,7.5753e-09,0.0187
0.3,3.9038e-08,0.0103
0.4,7.59911e-08,0.0082
0.6,2.3383e-07,0.0039
0.8,1.63314e-07,0.0047
1.0,1.60744e-07,0.0041
1.22,1.49501e-07,0.0048
1.44,1.32439e-07,0.005
1.66,1.14998e-07,0.005
2.0,1.48513e-07,0.0046
2.5,1.62759e-07,0.0044
3.0,1.12421e-07,0.0065
4.0,1.24268e-07,0.0054
5.0,5.00091e-08,0.0083
6.5,1.75177e-08,0.0127
8.0,1.22535e-10,0.0946
10.0,8.26319e-12,0.4155
12.0,1.91225e-12,0.7074
14.0,2.88353e-12,0.6308
20.0,5.46374e-12,0.4198
