Energy,Value,Error
0.01,3.7881600378816e-09,0.2392
0.02,0.0,0.0
0.05,6.214366666666667e-09,0.1505
0.1,6.2351e-06,0.004
0.2,2.48368e-05,0.0013
0.3,2.1380300000000006e-05,0.0014
0.4,2.2254099999999994e-05,0.0013
0.6,1.0366650000000003e-05,0.0014
0.8,5.476299999999999e-06,0.002
1.0,4.14119e-06,0.0018
1.22,4.7357272727272736e-06,0.0016
1.44,2.8839909090909097e-06,0.0022
1.66,3.1762409090909093e-06,0.002
2.0,3.4474999999999996e-06,0.0016
2.5,2.24296e-06,0.0016
3.0,1.055998e-06,0.0025
4.0,7.9769e-07,0.0019
5.0,4.64885e-07,0.0026
6.5,2.2197866666666666e-07,0.0033
8.0,7.801533333333333e-08,0.0047
10.0,1.024815e-08,0.0124
12.0,5.34575e-10,0.048
14.0,1.25365e-10,0.105
20.0,1.6824666666666664e-10,0.0478
