Energy,Value,Error
0.01,2.1358900213589e-09,0.5009
0.02,1.6989199999999999e-06,0.0239
0.05,4.091733333333333e-07,0.0312
0.1,6.07924e-06,0.0061
0.2,1.03941e-05,0.0034
0.3,9.373600000000001e-06,0.0034
0.4,1.9697799999999993e-05,0.0021
0.6,4.092105000000001e-05,0.0011
0.8,3.946814999999999e-05,0.001
1.0,3.976100000000001e-05,0.0009
1.22,2.9268272727272733e-05,0.001
1.44,2.9677909090909096e-05,0.001
1.66,1.9983090909090912e-05,0.0011
2.0,1.5599676470588233e-05,0.001
2.5,9.64184e-06,0.0011
3.0,6.10282e-06,0.0013
4.0,2.92539e-06,0.0013
5.0,1.12236e-06,0.0021
6.5,3.101566666666667e-07,0.0033
8.0,5.194486666666667e-08,0.0081
10.0,6.18295e-09,0.0192
12.0,9.3111e-11,0.1819
14.0,7.28285e-11,0.2318
20.0,2.3221833333333333e-11,0.1944
