Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,1.2503690649271427e-12,1.0
1.76e-05,1.3640122945316647e-12,1.0
2.26e-05,6.2568035061161744e-12,0.5379
2.902e-05,9.0881552555569e-12,0.4003
3.727e-05,2.6522414358034478e-11,0.2482
4.785e-05,5.390015368196844e-11,0.2262
6.144e-05,1.1179128464580203e-10,0.1383
7.889e-05,2.0622625405123773e-10,0.0954
0.0001013,4.2836928156847283e-10,0.1044
0.0001301,3.734502835985684e-10,0.0755
0.000167,2.5323317671988668e-11,0.2592
0.0002145,7.886114287366289e-12,0.4675
0.0002754,4.684435557603951e-11,0.2149
0.0003536,8.003745049673553e-10,0.0597
0.000454,3.1684921859595827e-09,0.0302
0.0005829,6.9183768572703084e-09,0.0175
0.0007485,7.76047534895484e-09,0.0183
0.0009611,1.0928722718652904e-08,0.0172
0.001234,1.8077141740766906e-08,0.0125
0.001585,4.752530570550557e-08,0.0072
0.002035,8.896872640083128e-08,0.0052
0.002249,1.2783296982750254e-07,0.007
0.002485,1.473869540040134e-07,0.0067
0.002613,1.7027145946233668e-07,0.0092
0.002747,1.7959776976062373e-07,0.0086
0.003035,2.0291164138811032e-07,0.0055
0.003355,2.404321312010825e-07,0.0052
0.003707,2.8426352643471855e-07,0.0047
0.004307,3.543618656391011e-07,0.0034
0.005531,5.152901811814418e-07,0.0022
0.007102,7.466886928341872e-07,0.0019
0.009119,1.0403197687990368e-06,0.0016
0.01059,1.3376060564274802e-06,0.0018
0.01171,1.5022527226382686e-06,0.0024
0.01503,1.8007690266638213e-06,0.0012
0.0193,2.356015844810721e-06,0.0011
0.02187,2.820117723058395e-06,0.0014
0.02358,3.0282243937279536e-06,0.0017
0.02418,3.094215563784731e-06,0.003
0.02479,3.115097526324293e-06,0.003
0.02606,3.154826526984176e-06,0.0022
0.027,3.240526211045892e-06,0.0025
0.0285,3.356210948827894e-06,0.002
0.03183,3.5412918381283015e-06,0.0014
0.03431,3.7719844596684857e-06,0.0017
0.04087,4.043428563477554e-06,0.0011
0.04631,4.448653810871001e-06,0.0012
0.05248,4.834817118735709e-06,0.0011
0.05656,5.014767157134285e-06,0.0015
0.06738,5.20307161607159e-06,0.001
0.07202,5.343985065459756e-06,0.0016
0.0795,5.412173655660032e-06,0.0014
0.0825,5.491334146281748e-06,0.0023
0.08652,5.495771248883888e-06,0.002
0.09804,5.5674498895900985e-06,0.0013
0.1111,5.6442063186629485e-06,0.0013
0.1168,5.550865953228768e-06,0.0021
0.1228,5.479125236645309e-06,0.0021
0.1291,5.414081000871429e-06,0.0021
0.1357,5.340230721450656e-06,0.0022
0.1426,5.264518214263911e-06,0.0023
0.15,5.146487601815403e-06,0.0022
0.1576,4.970209001246242e-06,0.0023
0.1657,4.806504838558687e-06,0.0024
0.1742,4.491901473207313e-06,0.0025
0.1832,3.532350618931079e-06,0.0029
0.1925,3.434206251311292e-06,0.0029
0.2024,3.345059293817027e-06,0.003
0.2128,3.263887028216251e-06,0.003
0.2237,3.2331119458716063e-06,0.0032
0.2352,3.142008938015139e-06,0.0032
0.2472,3.0638138061113184e-06,0.0032
0.2732,2.965250161330994e-06,0.0023
0.2872,2.8745939996883387e-06,0.0033
0.2945,2.814124824192877e-06,0.0052
0.2972,2.7703640011300754e-06,0.0077
0.2985,2.767090841881404e-06,0.0113
0.302,2.7818104846517653e-06,0.0068
0.3337,2.6611934044285002e-06,0.0025
0.3688,2.479179872341301e-06,0.0025
0.3877,2.3492240578057573e-06,0.0038
0.4076,2.282274298756292e-06,0.0038
0.4505,2.1156714620021938e-06,0.0031
0.4979,1.9204992037297848e-06,0.0029
0.5234,1.7604333386567448e-06,0.0042
0.5502,1.6435383838151168e-06,0.0044
0.5784,1.5106587780563236e-06,0.0046
0.6081,1.4008259870872051e-06,0.0048
0.6393,1.2884093673971558e-06,0.0053
0.6721,1.192711386971662e-06,0.0053
0.7065,1.1098591616691837e-06,0.0052
0.7427,1.0786409180722762e-06,0.0053
0.7808,9.974085826221647e-07,0.0059
0.8209,9.288817247323638e-07,0.0057
0.8629,8.448517744630708e-07,0.0061
0.9072,7.938918581560773e-07,0.0063
0.9617,7.326496284945479e-07,0.0062
1.003,6.966594230103695e-07,0.0071
1.108,6.754858469016684e-07,0.0049
1.165,6.609136115001083e-07,0.0067
1.225,6.235693257750807e-07,0.0066
1.287,5.878162206181305e-07,0.007
1.353,5.533866678582191e-07,0.0072
1.423,5.4667875512179e-07,0.007
1.496,5.227578512243537e-07,0.0085
1.572,5.028593716587611e-07,0.0086
1.653,4.895575281654598e-07,0.0078
1.738,4.639691181704766e-07,0.0076
1.827,4.397114503228356e-07,0.0077
1.921,4.275710728511453e-07,0.0079
2.019,4.0656231997870237e-07,0.0082
2.122,3.867639868994748e-07,0.0081
2.231,3.779470792287288e-07,0.0089
2.307,3.6084772222597013e-07,0.0103
2.346,3.499493035378799e-07,0.0145
2.365,3.466756513579285e-07,0.0235
2.385,3.4931649818849147e-07,0.0208
2.466,3.4377817845270325e-07,0.0104
2.592,3.3219569438442947e-07,0.01
2.725,3.1192088749225774e-07,0.0089
2.865,3.070004776492638e-07,0.0107
3.012,2.8560059735874943e-07,0.0092
3.166,2.7660877152913225e-07,0.0095
3.329,2.7158537892845746e-07,0.0093
3.679,2.5527208959921825e-07,0.0073
4.066,2.3651467931671165e-07,0.007
4.493,2.2119364744585012e-07,0.0074
4.724,2.1788454279654566e-07,0.0104
4.966,2.1212083529182443e-07,0.0102
5.22,2.0251704500782231e-07,0.0103
5.488,2.017297457188836e-07,0.0104
5.77,1.9571451256029115e-07,0.0105
6.065,1.9761920349026684e-07,0.0105
6.376,1.9120152967680146e-07,0.0104
6.592,1.927893115204715e-07,0.0125
6.703,1.927628400571217e-07,0.0171
7.047,1.9194191561387243e-07,0.0101
7.408,1.9729174031092758e-07,0.0097
7.788,2.0176480669404018e-07,0.0097
8.187,2.0212378124890295e-07,0.0096
8.607,2.0951943180945273e-07,0.0092
9.048,2.204754872933015e-07,0.0093
9.512,2.3965205375762114e-07,0.0085
10.0,3.184589783115257e-07,0.0071
10.51,5.62286364215334e-07,0.0052
11.05,6.047532682605525e-07,0.0051
11.62,6.530566189296374e-07,0.0047
12.21,7.004769934541649e-07,0.0045
12.52,7.391968201888647e-07,0.0063
12.84,7.499544557624531e-07,0.0061
13.5,7.847497438069284e-07,0.0042
13.84,7.269049795135131e-07,0.006
14.19,2.1383055663595454e-07,0.0111
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
