Energy,Value,Error
0.01,4.4706300447063005e-10,0.4664
0.02,9.07828e-11,0.7072
0.05,5.131433333333333e-08,0.0346
0.1,4.31906e-09,0.0916
0.2,3.87659e-07,0.0085
0.3,1.4985400000000004e-06,0.0042
0.4,2.005189999999999e-06,0.0028
0.6,2.7223500000000003e-06,0.0018
0.8,1.8108799999999993e-06,0.002
1.0,1.1731650000000004e-06,0.0025
1.22,6.959000000000002e-07,0.003
1.44,6.13709090909091e-07,0.0032
1.66,5.526772727272727e-07,0.0032
2.0,4.777764705882351e-07,0.0029
2.5,3.93226e-07,0.0025
3.0,3.077e-07,0.0029
4.0,2.01253e-07,0.0026
5.0,9.84122e-08,0.0037
6.5,3.3416666666666665e-08,0.0052
8.0,3.971906666666667e-09,0.0148
10.0,1.826805e-11,0.1585
12.0,1.87866e-12,0.5175
14.0,2.497015e-12,0.6436
20.0,9.0935e-13,0.4713
