Energy,Value,Error
0.01,3.61819e-12,0.2972
0.02,0.0,0.0
0.05,2.28731e-09,0.0238
0.1,7.42962e-11,0.0955
0.2,3.20936e-08,0.0071
0.3,1.25421e-07,0.0036
0.4,1.92621e-07,0.0027
0.6,6.69205e-07,0.0015
0.8,2.9613e-07,0.0021
1.0,2.17397e-07,0.0023
1.22,2.1393e-07,0.0024
1.44,2.02608e-07,0.0024
1.66,1.80299e-07,0.0026
2.0,2.25813e-07,0.0024
2.5,2.4927e-07,0.0022
3.0,1.78797e-07,0.0027
4.0,2.10921e-07,0.0023
5.0,9.42644e-08,0.0036
6.5,4.31787e-08,0.0055
8.0,2.81905e-09,0.0242
10.0,2.89538e-10,0.0629
12.0,1.84129e-11,0.1832
14.0,1.29207e-11,0.2106
20.0,2.70043e-11,0.1774
